name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
No. 1 Gyro Shoppe (Columbus),https://www.ubereats.com/columbus/food-delivery/no-1-gyro-shoppe-columbus/NjQcxXXYRUatP606Jdlhsg,galloway-ohio,"['Greek', 'Sandwich', 'Healthy', 'Desserts']",4.7,169,$,39.953513,-83.0961702,+16142726244,43228,3591 W. Broad Street,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '3591 W. Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.953513, 'longitude': -83.0961702}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Bob Evans 5 (4331 West Broad Street),https://www.ubereats.com/columbus/food-delivery/bob-evans-5-4331-west-broad-street/LSQVq0RRTWKQsfcyi8kqig,galloway-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,40,$$,39.9524106,-83.11645329999999,+16142764611,43228,4331 West Broad Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '4331 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9524106, 'longitude': -83.11645329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Mariscos San Blas,https://www.ubereats.com/columbus/food-delivery/mariscos-san-blas/HSc4Tc2GQkysWY4cGZo0xQ,galloway-ohio,"['Mexican', 'Seafood']",,,$,39.9520648,-83.11087289999999,+16142746447,43228,43 Georgesville Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '43 Georgesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9520648, 'longitude': -83.11087289999999}",{}
Tim Horton's (1135 Dublin Road),https://www.ubereats.com/columbus/food-delivery/tim-hortons-1135-dublin-road/S9d5Bh12Sk2TEFTTyyHxww,galloway-ohio,"['Bakery', 'Cafe', 'Donuts']",4.6,14,$$,39.973437,-83.0487861,+16149656005,43215,1135 Dublin Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '1135 Dublin Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.973437, 'longitude': -83.0487861}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Smokehouse Brewing Co.,https://www.ubereats.com/columbus/food-delivery/smokehouse-brewing-co/QBFCmIBQSKmWbQ9I-d3gtQ,galloway-ohio,"['BBQ', 'Burgers', 'Sandwich', 'American', 'Kids Friendly', 'Salads']",4.7,474,$$,39.974333,-83.048981,+16144850227,43215,1130 Dublin Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '1130 Dublin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.974333, 'longitude': -83.048981}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '474'}"
Papa John's (4960 West Broad Street),https://www.ubereats.com/columbus/food-delivery/papa-johns-4960-west-broad-street/EFyx0FaPSUS_R_iftIHykw,galloway-ohio,"['PIzza', 'Pasta', 'Wings']",4.4,54,$$,39.9524874,-83.1326922,+16148516544,43228,4960 West Broad Street,COLUMBUS,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBUS', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '4960 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9524874, 'longitude': -83.1326922}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Dan The Baker,https://www.ubereats.com/columbus/food-delivery/dan-the-baker/aV9j0HQdTqORLjn-uvqKYQ,galloway-ohio,"['Bakery', 'Deli', 'Sandwich', 'Breakfast and Brunch', 'Coffee and Tea', 'Desserts']",5.0,21,$,39.970938,-83.0417385,+16149289035,43215,1028 Ridge St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '1028 Ridge St'}","{'@type': 'GeoCoordinates', 'latitude': 39.970938, 'longitude': -83.0417385}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Starbucks (Shops at Hilliard Rome Road),https://www.ubereats.com/columbus/food-delivery/starbucks-shops-at-hilliard-rome-road/-qd5GSfpShKcxcJXS6DKlg,galloway-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,323,$,39.98399089999999,-83.15223209999999,+16148004304,43228,1581 Hilliard-Rome Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1581 Hilliard-Rome Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.98399089999999, 'longitude': -83.15223209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '323'}"
Chipotle Mexican Grill (1528 Georgesville Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1528-georgesville-rd/PkwaqonKSuOqAT0aPyQhrA,galloway-ohio,"['Healthy', 'Mexican']",4.3,181,$,39.9198347,-83.126344,+16148534245,43228,1528 Georgesville Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1528 Georgesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9198347, 'longitude': -83.126344}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '181'}"
Steak Escape (Hilliard Rome Rd.),https://www.ubereats.com/columbus/food-delivery/steak-escape-hilliard-rome-rd/w-rajrYjTEmQkzpGn-IH0g,galloway-ohio,"['Traditional American', 'Fast Food']",4.4,44,$,40.003037,-83.153246,+16147777616,43026,2540,Hilliard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'OH', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '2540'}","{'@type': 'GeoCoordinates', 'latitude': 40.003037, 'longitude': -83.153246}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Wendy's  (3055 SULLIVANT AVE.),https://www.ubereats.com/columbus/food-delivery/wendys-3055-sullivant-ave/W8IUx7EzQfKBFcuIhvmAxQ,galloway-ohio,"['American', 'Burgers', 'Fast Food']",4.2,84,$,39.94308099999999,-83.0803025,+16142799940,43204,3055 SULLIVANT AVE.,COLUMBUS,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBUS', 'addressRegion': 'OH', 'postalCode': '43204', 'addressCountry': 'US', 'streetAddress': '3055 SULLIVANT AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 39.94308099999999, 'longitude': -83.0803025}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '84'}"
El Pollo Perucho,https://www.ubereats.com/columbus/food-delivery/el-pollo-perucho/9TZypjFTT6OHJ0RRvfXK7g,galloway-ohio,"['Peruvian', 'Latin American', 'Seafood']",,,$,39.9382128,-83.1135638,+16147546769,43228,727 Georgesville Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '727 Georgesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9382128, 'longitude': -83.1135638}",{}
Wendy's  (3445 Broadway),https://www.ubereats.com/columbus/food-delivery/wendys-3445-broadway/ERNusBwJTgOz2H2j431oIA,galloway-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.5,44,$,39.8939244,-83.0841597,+16148715695,43123,3445 Broadway,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '3445 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8939244, 'longitude': -83.0841597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Five Guys OH-1222 1539 Hilliard Rome Rd,https://www.ubereats.com/columbus/food-delivery/five-guys-oh-1222-1539-hilliard-rome-rd/OrDBewWXS2e67VCnTGy_rA,galloway-ohio,"['American', 'Burgers']",4.7,235,$,39.983128,-83.152172,+16148708030,43026,1539,Hilliard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'OH', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '1539'}","{'@type': 'GeoCoordinates', 'latitude': 39.983128, 'longitude': -83.152172}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '235'}"
Talita's Burritos & Coneys,https://www.ubereats.com/columbus/food-delivery/talitas-burritos-%26-coneys/ziAlBbApQpODDIHSW3Iphg,galloway-ohio,['Mexican'],,,$,39.978615,-83.063571,+16148241354,43215,1335 Dublin Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '1335 Dublin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.978615, 'longitude': -83.063571}",{}
"Red Robin, 234 (1865 Hilliard-Rome Rd)",https://www.ubereats.com/columbus/food-delivery/red-robin-234-1865-hilliard-rome-rd/RiJ90IgPTW63dLyK0CelQQ,galloway-ohio,"['American', 'burger']",4.4,168,$,39.9897624,-83.1522949,+16148768230,43026,1865,Hilliard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'OH', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '1865'}","{'@type': 'GeoCoordinates', 'latitude': 39.9897624, 'longitude': -83.1522949}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '168'}"
Starbucks (Georgesville Road),https://www.ubereats.com/columbus/food-delivery/starbucks-georgesville-road/JohgIiEbQBmwkK7Br-Fo3w,galloway-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,325,$,39.9256078,-83.1185924,+16142721708,43228,1355 Georgesville Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1355 Georgesville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9256078, 'longitude': -83.1185924}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '325'}"
