name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's (1063 East Street Road),https://www.ubereats.com/philadelphia/food-delivery/applebees-1063-east-street-road/Df2IWcC6QJyI2OX1iBKgWg,horsham-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,176,$$,40.16997317496587,-75.03426341939117,+12153579532,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.16997317496587, 'longitude': -75.03426341939117}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Panchero's Mexican Grill (1105 N Bethlehem Pike),https://www.ubereats.com/philadelphia/food-delivery/pancheros-mexican-grill-1105-n-bethlehem-pike/XTJ_u42pQSCspdEnm_mTnA,horsham-pennsylvania,"['Burritos', 'Mexican', 'Tex Mex']",4.5,33,$$,40.18848680000001,-75.22899079999999,+12156288226,19477,1105 N Bethlehem Pike,Spring House,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring House', 'addressRegion': 'PA', 'postalCode': '19477', 'addressCountry': 'US', 'streetAddress': '1105 N Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.18848680000001, 'longitude': -75.22899079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Smokey Bandit Barbecue,https://www.ubereats.com/philadelphia/food-delivery/smokey-bandit-barbecue/fv8edljYS9KZQhVpDNpf5Q,horsham-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.1590225,-75.1345853,+18478096267,19090,2305 Computer Ave,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '2305 Computer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1590225, 'longitude': -75.1345853}",{}
BurgerIM (711 Easton),https://www.ubereats.com/philadelphia/food-delivery/burgerim-711-easton/nWZA5qQ0Q7691xqsm-kozg,horsham-pennsylvania,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.4,48,$$,40.231881,-75.13690299999999,+14255335120,18976,711 Easton Rd,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '711 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.231881, 'longitude': -75.13690299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
PrimoHoagies (210 Pennbrook Parkway),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-210-pennbrook-parkway/g-Znah3nR_S_u31cPBKYvw,horsham-pennsylvania,"['American', 'salad', 'Sandwich']",4.3,44,$$,40.22763339999999,-75.2822594,+12153612490,19446,210 Pennbrook Parkway,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '210 Pennbrook Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.22763339999999, 'longitude': -75.2822594}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Tonelli's Pizza Pub,https://www.ubereats.com/philadelphia/food-delivery/tonellis-pizza-pub/bbqcp6wgTseVPSfEE9KyOQ,horsham-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.17653459999999,-75.1277666,+12156753220,19044,278 Easton Road,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '278 Easton Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.17653459999999, 'longitude': -75.1277666}",{}
Dairy Queen - Treat (622 Welsh Rd),https://www.ubereats.com/philadelphia/food-delivery/dairy-queen-treat-622-welsh-rd/ra-VM1yzTl6D9A0V_fGVqQ,horsham-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,72,$,40.11924800000001,-75.0681302,+12159471227,19006,622 Welsh Rd,Huntingdon Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntingdon Valley', 'addressRegion': 'PA', 'postalCode': '19006', 'addressCountry': 'US', 'streetAddress': '622 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.11924800000001, 'longitude': -75.0681302}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
KC's Alley,https://www.ubereats.com/philadelphia/food-delivery/kcs-alley/Cbp1rwmYSR6RAVBqL9ss8A,horsham-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.8,91,$,40.1534681,-75.2240326,+12156283300,19002,10 W Butler Ave,Ambler,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'PA', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '10 W Butler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1534681, 'longitude': -75.2240326}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
KFC (1865 Easton Rd),https://www.ubereats.com/philadelphia/food-delivery/kfc-1865-easton-rd/XP-pI0CrSg-Y3ap6tXSsPA,horsham-pennsylvania,"['American', 'Fast Food', 'wings']",3.8,103,$,40.1393251,-75.1186213,+12156581000,19090,1865 Easton Rd,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '1865 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1393251, 'longitude': -75.1186213}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '103'}"
PrimoHoagies (313 North York Road),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-313-north-york-road/wIXy6PUfQLudVR7UbFRxWA,horsham-pennsylvania,"['American', 'salad', 'Sandwich']",,,$$,40.1815855,-75.1054229,+12159575111,19040,313 North York Road,Hatboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatboro', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '313 North York Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1815855, 'longitude': -75.1054229}",{}
