name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wienerschnitzel (12719 Foothill Blvd),https://www.ubereats.com/inland-empire/food-delivery/wienerschnitzel-12719-foothill-blvd/nin7y8HUTwqAQFkzjIVbwg,ontario-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.5,20,$,34.1059649,-117.5274977,+19098995959,91730,12719 Foothill Blvd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '12719 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1059649, 'longitude': -117.5274977}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Cauldron Ice Cream,https://www.ubereats.com/inland-empire/food-delivery/cauldron-ice-cream/3E7y_5FsQmmq7OKdvQnINQ,ontario-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",,,$,33.99936,-117.7164515,+19095179119,91710,4024 Grand Ave,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '4024 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.99936, 'longitude': -117.7164515}",{}
Green Burrito (1610 Foothill Blvd ),https://www.ubereats.com/inland-empire/food-delivery/green-burrito-1610-foothill-blvd/JruLTrhsSJCKSAdKzw4mBg,ontario-california,"['Mexican', 'Salads', 'Chicken']",,,$,34.1068093,-117.6811492,+19099493069,91786,1610 Foothill Blvd,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '1610 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1068093, 'longitude': -117.6811492}",{}
Krispy Krunchy Chicken,https://www.ubereats.com/inland-empire/food-delivery/krispy-krunchy-chicken/q4Kz1vSlSiKpLG0ZGugPFA,ontario-california,"['Chicken', 'Wings']",,,$$,34.0195647,-117.5925652,+19099302700,91761,2963 S Archibald Ave,Ontario,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'California', 'postalCode': '91761', 'addressCountry': 'US', 'streetAddress': '2963 S Archibald Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0195647, 'longitude': -117.5925652}",{}
,https://www.ubereats.com/inland-empire/food-delivery/super-guisados-taqueria/fRsPLLKZTKGIA31zu2IG6Q,ontario-california,,,,,,,,,,,,,,,
Sushi Roll Land,https://www.ubereats.com/inland-empire/food-delivery/sushi-roll-land/Dn5YEEMbQbSZiPfk9su5cw,ontario-california,"['Japanese: Sushi', 'Rolls', 'Salads']",4.8,25,$,34.0163774,-117.7453792,+19096284700,91709,12959 Peyton Dr,Chino Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:6'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino Hills', 'addressRegion': 'CA', 'postalCode': '91709', 'addressCountry': 'US', 'streetAddress': '12959 Peyton Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0163774, 'longitude': -117.7453792}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Got wings,https://www.ubereats.com/inland-empire/food-delivery/got-wings/4YZDkYQBSNuNWRnYZ97eLA,ontario-california,"['Wings', 'Fast Food']",,,$,34.07810101080288,-117.6337516450805,+19098706193,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.07810101080288, 'longitude': -117.6337516450805}",{}
Tahoe Joe's 835,https://www.ubereats.com/inland-empire/food-delivery/tahoe-joes-835/t4CVQdBGQjqCC0xcitJPDg,ontario-california,"['Traditional American', 'Bar Food']",4.5,36,$$,33.997953,-117.717883,+19096281320,91710,3968 Grand Ave,Chino,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'California', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '3968 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.997953, 'longitude': -117.717883}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
,https://www.ubereats.com/inland-empire/food-delivery/loving-hut-claremont/DYQPTYVfSIiws3xOQJqi_w,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/bbq-chicken-rancho-cucamonga-ca/3UpCqxYdSfO4mVswwF2_eA,ontario-california,,,,,,,,,,,,,,,
Uminoya Ramen 海野家,https://www.ubereats.com/inland-empire/food-delivery/uminoya-ramen-%E6%B5%B7%E9%87%8E%E5%AE%B6/b-6NwM4tSuGUsw0rBRQXkg,ontario-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,34.0350239,-117.6862022,+19095173614,91710,5420 Philadelphia St,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '5420 Philadelphia St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0350239, 'longitude': -117.6862022}",{}
"El Pollo Loco (668 W Holt Blvd,3283)",https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-668-w-holt-blvd3283/eKeAQVIvTUy1XILmsPYRRg,ontario-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,37,$,34.0636286,-117.6603291,+19099837181,91762,668 W Holt Blvd,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91762', 'addressCountry': 'US', 'streetAddress': '668 W Holt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0636286, 'longitude': -117.6603291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Bearylicious,https://www.ubereats.com/inland-empire/food-delivery/bearylicious/TiUHezkhTRa2OI8gwdIArw,ontario-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,84,$,34.1065426,-117.6552922,+19099317700,91786,318 W Foothill Blvd,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '318 W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1065426, 'longitude': -117.6552922}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Pick Up Stix - Upland Crossroads,https://www.ubereats.com/inland-empire/food-delivery/pick-up-stix-upland-crossroads/ZEtTBvk0QIqWguX6rf0O9A,ontario-california,"['Asian Fusion', 'Seafood', 'Salads', 'Chinese', 'Asian', 'Thai', 'Family Meals']",4.8,57,$$,34.132523,-117.636687,+19092914477,91784,1053 E 19th St,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91784', 'addressCountry': 'US', 'streetAddress': '1053 E 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.132523, 'longitude': -117.636687}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Carl's Jr. (3880 Grand Ave),https://www.ubereats.com/inland-empire/food-delivery/carls-jr-3880-grand-ave/H6ohhwn8QR26rMz7fUEeug,ontario-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.5,26,$,33.9998627,-117.7198122,+19095915393,91710,3880 Grand Ave,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '3880 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9998627, 'longitude': -117.7198122}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Macchiato ,https://www.ubereats.com/inland-empire/food-delivery/macchiato/2cDmhTIwR9uveWHX3oTPAw,ontario-california,"['Coffee & Tea', 'Juice and Smoothies', 'American']",,,,33.99766,-117.71698,+16267666806,91710,4004 Grand Avenue SteB,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '4004 Grand Avenue SteB'}","{'@type': 'GeoCoordinates', 'latitude': 33.99766, 'longitude': -117.71698}",{}
IHOP (12585 Central Ave),https://www.ubereats.com/inland-empire/food-delivery/ihop-12585-central-ave/QAUsslUfTJanNaHg-vifXw,ontario-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,62,$,34.0248795,-117.6890877,+19096131595,91710,12585 Central Ave,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '12585 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0248795, 'longitude': -117.6890877}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
,https://www.ubereats.com/inland-empire/food-delivery/mcdonalds-2200-n-garey-st/sJk9WAI0Qo-n0c1Fh4KaXw,ontario-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/burger-king-2085-west-holt-ave/VURleyExTsGQhfuwZwd1QA,ontario-california,,,,,,,,,,,,,,,
Del Taco (8055 Monet Ave),https://www.ubereats.com/inland-empire/food-delivery/del-taco-8055-monet-ave/SR-ic6hbT4a_NULigXaliA,ontario-california,"['Mexican', 'New Mexican', 'Burgers', 'Salads']",4.2,12,$,34.1071399,-117.5348071,+19096469093,91739,8055 Monet Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '8055 Monet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1071399, 'longitude': -117.5348071}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Subway (1331 E 4Th St),https://www.ubereats.com/inland-empire/food-delivery/subway-1331-e-4th-st/gpUl619hTf2rqhz_F0YN9Q,ontario-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.077647999999996,-117.626796,+19099832100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.077647999999996, 'longitude': -117.626796}",{}
,https://www.ubereats.com/palm-springs/food-delivery/waba-grill-8110-milliken-ave-rancho-cucamonga/FORlXZosTKK136CsfdPmHA,ontario-california,,,,,,,,,,,,,,,
Wendy's  (941 N. MILLEKEN AVE.),https://www.ubereats.com/inland-empire/food-delivery/wendys-941-n-milleken-ave/HEKwgaMyRluzW-8v55FGdw,ontario-california,"['American', 'Burgers', 'Fast Food']",4.6,18,$,34.0737004,-117.5581604,+19094813588,91764,941 N. MILLEKEN AVE.,ONTARIO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ONTARIO', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '941 N. MILLEKEN AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0737004, 'longitude': -117.5581604}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
,https://www.ubereats.com/inland-empire/food-delivery/miguels-jr-eastvale/KF_ZKcg3RKCzdExND0RswQ,ontario-california,,,,,,,,,,,,,,,
Tropical Smoothie Cafe - Foothill Marketplace,https://www.ubereats.com/inland-empire/food-delivery/tropical-smoothie-cafe-foothill-marketplace/xAMKQLjiTnyRXLybjsBe4Q,ontario-california,"['Juice and Smoothies', 'Salads', 'Sandwich']",4.7,15,$,34.10487,-117.525972,+19098990708,91739,12799 E Foothill Blvd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12799 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.10487, 'longitude': -117.525972}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Cold Stone Creamery - Upland,https://www.ubereats.com/inland-empire/food-delivery/cold-stone-creamery-upland/m-Ykn8LXR-2iC8nrkeYDRA,ontario-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,68,$,34.108235,-117.653537,+19099465808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.108235, 'longitude': -117.653537}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Zendejas Mexican Takeout,https://www.ubereats.com/inland-empire/food-delivery/zendejas-mexican-takeout/EmiSWtd9SxaRcsx0Mqpumg,ontario-california,['Mexican'],4.7,45,$,34.0187176,-117.7093651,+19096271838,91710,4397 Riverside Drive,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '4397 Riverside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.0187176, 'longitude': -117.7093651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
,https://www.ubereats.com/palm-springs/food-delivery/the-noodle/XswZSVRNSkiq1op0V4LsxQ,ontario-california,,,,,,,,,,,,,,,
