name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gus’ Diner,https://www.ubereats.com/chicago/food-delivery/gus-diner/YU7tJnzvQA63HIeeqRo16g,hawthorn-woods-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0874083,-88.04282280000001,+13312009959,60008,2160 Plum Grove Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '2160 Plum Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0874083, 'longitude': -88.04282280000001}",{}
Jersey Mike's Subs (McHenry & Lake Cook),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-mchenry-%26-lake-cook/9Fo9O8R_SBeArPfDuRZk2w,hawthorn-woods-illinois,"['Sandwich', 'American']",4.4,45,$,42.15623767291927,-87.95873518451553,+12246760520,60089,171 McHenry Road,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '171 McHenry Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.15623767291927, 'longitude': -87.95873518451553}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Dunkin' (700 E Us Highway 45),https://www.ubereats.com/chicago/food-delivery/dunkin-700-e-us-highway-45/BHYz607mTeiDWXDMa3LVoQ,hawthorn-woods-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.2366797,-87.9934016,+12248644959,60060,700 E Highway 45,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '700 E Highway 45'}","{'@type': 'GeoCoordinates', 'latitude': 42.2366797, 'longitude': -87.9934016}",{}
Kosta's Gyros (Palatine),https://www.ubereats.com/chicago/food-delivery/kostas-gyros-palatine/aEadlR1ATNqZWLMUjbsg5A,hawthorn-woods-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,116,$,42.13892860000001,-88.0333842,+18479913088,60074,401 E Dundee Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '401 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.13892860000001, 'longitude': -88.0333842}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Tokio Sake,https://www.ubereats.com/chicago/food-delivery/tokio-sake/JSzv3cRySceVS177x-LpLw,hawthorn-woods-illinois,"['Japanese', 'Sushi', 'Asian', 'Asian Fusion']",4.6,38,$,42.1592406,-88.0535453,+18474380400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1592406, 'longitude': -88.0535453}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
IDOF - I Dream Of Falafel (Vernon Hills),https://www.ubereats.com/chicago/food-delivery/idof-i-dream-of-falafel-vernon-hills/VFC7GhjYQxm4wMJGojivhg,hawthorn-woods-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.2325647,-87.9421349,+18475493288,60061,375 N Milwaukee,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '375 N Milwaukee'}","{'@type': 'GeoCoordinates', 'latitude': 42.2325647, 'longitude': -87.9421349}",{}
Rosati's Pizza (Northwest Hwy),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-northwest-hwy/924h9jg_QWaMFCkhsV9Gnw,hawthorn-woods-illinois,"['Wings', 'Pizza', 'Sandwich']",4.1,13,$,42.149881,-88.124655,+18473822700,60010,712 S Northwest Hwy,Barrington,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barrington', 'addressRegion': 'Illinois', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '712 S Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.149881, 'longitude': -88.124655}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Gianelli's Drive-thru,https://www.ubereats.com/chicago/food-delivery/gianellis-drive-thru/RtTOJVrhS7mHTrzGim-SCw,hawthorn-woods-illinois,['Italian'],4.7,19,$$,42.259543,-88.259352,+18154554444,60012,3111 IL-176,Crystal Lake,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'Illinois', 'postalCode': '60012', 'addressCountry': 'US', 'streetAddress': '3111 IL-176'}","{'@type': 'GeoCoordinates', 'latitude': 42.259543, 'longitude': -88.259352}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
The Claim Company of Vernon Hills,https://www.ubereats.com/chicago/food-delivery/the-claim-company-of-vernon-hills/XgRjDch6T9Wq1DWZboJODg,hawthorn-woods-illinois,"['Burgers', 'Traditional American', 'Salads', 'Allergy Friendly']",4.8,52,$$,42.2429067,-87.9516603,+18472471973,60061,506 Hawthorn Ctr,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '506 Hawthorn Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 42.2429067, 'longitude': -87.9516603}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Pizanoz Pizza,https://www.ubereats.com/chicago/food-delivery/pizanoz-pizza/AzwD9zdNQ2ykKigq1fi9Aw,hawthorn-woods-illinois,"['Pizza', 'Sandwich', 'Burgers', 'Pasta', 'Chicken', 'Mexican', 'Salads', 'Seafood', 'Family Meals']",4.3,18,$,42.17196149999999,-87.94853859999999,+18476343380,60089,1137 Weiland Rd,Buffalo Grove,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'Illinois', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1137 Weiland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.17196149999999, 'longitude': -87.94853859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Taqueria Los Comales (Rollins & Woodridge),https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-rollins-%26-woodridge/nKilhfkCRTyy5ksqhMBLUg,hawthorn-woods-illinois,['Mexican'],4.5,200,$,42.378923,-88.102661,+18477402606,60073,809 W Rollins Rd,Round Lake Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Heights', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '809 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.378923, 'longitude': -88.102661}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Twizted Burger Company,https://www.ubereats.com/chicago/food-delivery/twizted-burger-company/SAhDaMKJQMWw0fHXzo0yyA,hawthorn-woods-illinois,"['Burgers', 'Sandwich']",,,$,42.13845300000001,-87.9637583,+18476686316,60089,249 West Dundee Road,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '249 West Dundee Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.13845300000001, 'longitude': -87.9637583}",{}
Noodles & Company (4912 NW Hwy),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-4912-nw-hwy/a5LCRZ4LSDW3Gp8QE2YdBQ,hawthorn-woods-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,140,$,42.2266351,-88.293286,+18154594400,60014,4912 NW Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '4912 NW Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2266351, 'longitude': -88.293286}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Dunkin' (510 Auburn Drive Unit A),https://www.ubereats.com/chicago/food-delivery/dunkin-510-auburn-drive-unit-a/F9DM6TCkTse9UF24AmVm3w,hawthorn-woods-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.2814202,-88.20887259999999,+18474879458,60042,510 Auburn Drive,Island Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Lake', 'addressRegion': 'IL', 'postalCode': '60042', 'addressCountry': 'US', 'streetAddress': '510 Auburn Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.2814202, 'longitude': -88.20887259999999}",{}
Haku Sushi & Bar,https://www.ubereats.com/chicago/food-delivery/haku-sushi-%26-bar/Jo1SdJNrRA67UQABD8k_bA,hawthorn-woods-illinois,"['Sushi', 'Asian', 'Japanese']",4.6,14,$,42.1819685,-87.9888666,+12174172701,60047,4196 IL-83 B,Long Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Grove', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '4196 IL-83 B'}","{'@type': 'GeoCoordinates', 'latitude': 42.1819685, 'longitude': -87.9888666}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
