name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fuzzy’s Taco Shop,https://www.ubereats.com/fayetteville-ar/food-delivery/fuzzys-taco-shop/RcUuxLmhR_6lvbUn4D36lw,centerton-arkansas,"['Mexican', 'Latin American', 'New Mexican']",4.0,20,$,36.2957128,-94.1842782,+14798998226,72758,4204 S JB Hunt Dr 10,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '4204 S JB Hunt Dr 10'}","{'@type': 'GeoCoordinates', 'latitude': 36.2957128, 'longitude': -94.1842782}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Qdoba Mexican Grill (2005 Promenade Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/qdoba-mexican-grill-2005-promenade-blvd/0DE4XZY9RAWTcNHqNODgOA,centerton-arkansas,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.5,50,$,36.31179109999999,-94.1784952,+14796216111,72758,2005 Promenade Blvd,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2005 Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.31179109999999, 'longitude': -94.1784952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
"Papa John's (231 N. Walton Blvd., Suite 5)",https://www.ubereats.com/fayetteville-ar/food-delivery/papa-johns-231-n-walton-blvd-suite-5/K2ecm-HzQ16Mf-R95SySqQ,centerton-arkansas,"['Pizza', 'American', 'Italian']",4.4,24,$,36.3751158,-94.22216259999999,+14792717274,72712,231 N. Walton Blvd.,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '231 N. Walton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3751158, 'longitude': -94.22216259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Krispy Kreme (1502 SE Walton Boulevard),https://www.ubereats.com/fayetteville-ar/food-delivery/krispy-kreme-1502-se-walton-boulevard/dsoMLblmS5eX0nZhUdWOmA,centerton-arkansas,"['Breakfast and Brunch', 'Bakery', 'American', 'Desserts']",4.6,34,$,36.3348259,-94.19115939999999,+14792730168,72712,1502 SE Walton Boulevard,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:45', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '1502 SE Walton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.3348259, 'longitude': -94.19115939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
"Abuelo's  (Rogers, AR)",https://www.ubereats.com/fayetteville-ar/food-delivery/abuelos-rogers-ar/1pUyrf31RayW1liB-hVHrQ,centerton-arkansas,"['Mexican', 'Latin American', 'New Mexican']",4.4,28,$,36.335373,-94.1760948,+14796210428,72756,4005 W Walnut St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '4005 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.335373, 'longitude': -94.1760948}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Taqueria Real Jacona (Bentonville),https://www.ubereats.com/fayetteville-ar/food-delivery/taqueria-real-jacona-bentonville/eavGqnMjSBy7QVQ02X7ngw,centerton-arkansas,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.3420086,-94.1857373,+14792509813,72712,2308 SE 28th St,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '2308 SE 28th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3420086, 'longitude': -94.1857373}",{}
Boar's Nest (Rogers),https://www.ubereats.com/fayetteville-ar/food-delivery/boars-nest-rogers/qq95_HO5T0mZVy2qs1BqSA,centerton-arkansas,"['American', 'Burgers', 'Sandwich']",3.8,28,$,36.334013,-94.17876,+14798996282,72756,4404 W Walnut St,Rogers,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'Arkansas', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '4404 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.334013, 'longitude': -94.17876}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '28'}"
Dough Zone,https://www.ubereats.com/fayetteville-ar/food-delivery/dough-zone/8kItraL-RXuEPCTbQejSEg,centerton-arkansas,"['Asian', 'Asian Fusion']",4.8,31,$$,36.36538299999999,-94.1998641,+14795301628,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.36538299999999, 'longitude': -94.1998641}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Rib Crib BBQ & Grill (1801 E. Centerton Blvd.),https://www.ubereats.com/fayetteville-ar/food-delivery/rib-crib-bbq-%26-grill-1801-e-centerton-blvd/WcKnRPQgTrGdx7of17fkFA,centerton-arkansas,"['American', 'BBQ', 'Salads']",3.9,12,$$,36.35729799999999,-94.2532419,+14796576008,72719,1801 E.,Centerton,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerton', 'addressRegion': 'AR', 'postalCode': '72719', 'addressCountry': 'US', 'streetAddress': '1801 E.'}","{'@type': 'GeoCoordinates', 'latitude': 36.35729799999999, 'longitude': -94.2532419}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Jt’s Tri Tip Grill,https://www.ubereats.com/fayetteville-ar/food-delivery/jts-tri-tip-grill/lDKrdI3wTqe36cYJ3fQ4IA,centerton-arkansas,"['Steakhouse', 'Breakfast and Brunch', 'Healthy']",,,$,36.2587978,-94.1373426,+14792568863,72745,320 N Bloomington St Ste B,Lowell,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'AR', 'postalCode': '72745', 'addressCountry': 'US', 'streetAddress': '320 N Bloomington St Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 36.2587978, 'longitude': -94.1373426}",{}
Five Guys AR-1322,https://www.ubereats.com/fayetteville-ar/food-delivery/five-guys-ar-1322/A9ehQ2kOTqS_PYyfCSwidQ,centerton-arkansas,"['American', 'Burgers']",4.7,87,$,36.3114035,-94.17836489999999,+14796215600,72758,2007 Promenade Blvd.,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2007 Promenade Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3114035, 'longitude': -94.17836489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Johnny Carino's (Rogers),https://www.ubereats.com/fayetteville-ar/food-delivery/johnny-carinos-rogers/d45neQgSTC2ISOwagbKJCA,centerton-arkansas,"['Salads', 'Sandwich', 'Chicken']",,,$,36.3397136,-94.1788553,+14796330544,72756,535 N 46th St,Rogers,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'Arkansas', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '535 N 46th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3397136, 'longitude': -94.1788553}",{}
Pollo Campero  (Rogers-West Walnut),https://www.ubereats.com/fayetteville-ar/food-delivery/pollo-campero-rogers-west-walnut/NwT1Q39vQni2hFEh2SAVNg,centerton-arkansas,"['Latin American', 'Chicken']",4.7,12,$$,36.332116,-94.148841,+14796316900,72756,2110 W. Walnut,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '2110 W. Walnut'}","{'@type': 'GeoCoordinates', 'latitude': 36.332116, 'longitude': -94.148841}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
"Papa John's (2810 West Walnut, Suite D)",https://www.ubereats.com/fayetteville-ar/food-delivery/papa-johns-2810-west-walnut-suite-d/-ZZXWGhnQZyX2p6_ccuxEQ,centerton-arkansas,"['PIzza', 'American', 'Italian']",,,$$,36.33389019999999,-94.1562423,+14796317272,72756,2810 West Walnut,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '2810 West Walnut'}","{'@type': 'GeoCoordinates', 'latitude': 36.33389019999999, 'longitude': -94.1562423}",{}
Jersey Mike's Subs (2301 W Pleasant Grove Rd),https://www.ubereats.com/fayetteville-ar/food-delivery/jersey-mikes-subs-2301-w-pleasant-grove-rd/ICSlENwGSN6_mjGv3bUaFw,centerton-arkansas,"['Sandwich', 'American', 'Desserts']",4.7,20,$,36.2835151,-94.1483457,+14796217970,72758,2301 West Pleasant Grove Road,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2301 West Pleasant Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.2835151, 'longitude': -94.1483457}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Tropical Smoothie Cafe (805 South Walton Blvd. Suite 119),https://www.ubereats.com/fayetteville-ar/food-delivery/tropical-smoothie-cafe-805-south-walton-blvd-suite-119/Y_UY3Fr0Tz2NMyTSav6y0A,centerton-arkansas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,36.3638362,-94.21863909999999,+14797156588,72712,805 South Walton Blvd. Suite 119,Bentonville,AR,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '805 South Walton Blvd. Suite 119'}","{'@type': 'GeoCoordinates', 'latitude': 36.3638362, 'longitude': -94.21863909999999}",{}
Thai Basil,https://www.ubereats.com/fayetteville-ar/food-delivery/thai-basil/tUzab9D5SyCaM53uHPuaWw,centerton-arkansas,"['Asian Fusion', 'Asian', 'Korean']",,,$,36.33887430000001,-94.2100714,+14798022217,72712,3301 S Walton Blvd,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '3301 S Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.33887430000001, 'longitude': -94.2100714}",{}
Schlotzsky's (2709 West Walnut),https://www.ubereats.com/fayetteville-ar/food-delivery/schlotzskys-2709-west-walnut/yREuVWfFT4mj-pWHB2VGDQ,centerton-arkansas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.9,15,$,36.3346791,-94.15443780000001,+14796369900,72756,2709 West Walnut,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '2709 West Walnut'}","{'@type': 'GeoCoordinates', 'latitude': 36.3346791, 'longitude': -94.15443780000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
