name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
FatCat's Fun - Ogden,https://www.ubereats.com/salt-lake-city/food-delivery/fatcats-fun-ogden/gk5nt8l2TQqpXqyQQX0lEg,west-haven-utah,"['Comfort Food', 'Italian', 'Kids Friendly']",,,$,41.225335,-111.9718435,+18014200637,84401,2261 Kiesel Ave.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2261 Kiesel Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.225335, 'longitude': -111.9718435}",{}
Buffalo Wild Wings (702 W Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-702-w-riverdale-rd/dbvIC0AUSlqdc5JsLh2SSg,west-haven-utah,['wings'],4.2,84,$$,41.1802988,-111.9963571,+18013922337,84405,702 W,Riverdale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '702 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1802988, 'longitude': -111.9963571}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '84'}"
McDonald's® (2085 S 1100 W),https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-2085-s-1100-w/X2wmQBdDQRSaHyBZaF_CIw,west-haven-utah,"['American', 'Burgers', 'Fast Food']",4.2,13,$,41.22991729999999,-112.0068383,+18016058350,84401,"2085 S 1100 W, West Haven, USA",WEST HAVEN,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEST HAVEN', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2085 S 1100 W, West Haven, USA'}","{'@type': 'GeoCoordinates', 'latitude': 41.22991729999999, 'longitude': -112.0068383}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Papa John's (3404 W 4800 S),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-3404-w-4800-s/9mnGIU1KRx--JwOvW37J5A,west-haven-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,41.1764961,-112.0620986,+18017766100,84067,3404 W 4800 S,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '3404 W 4800 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.1764961, 'longitude': -112.0620986}",{}
Five Guys UT-1314 2321 Washington Blvd,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1314-2321-washington-blvd/tMmfWX0ORZiBVcJ1VKrj7Q,west-haven-utah,"['American', 'Burgers', 'Sandwich']",4.4,161,$,41.2243795,-111.9706985,+18018270400,84401,2321 Washington Blvd.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2321 Washington Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2243795, 'longitude': -111.9706985}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '161'}"
Gigs Tavern,https://www.ubereats.com/salt-lake-city/food-delivery/gigs-tavern/xw7DYiC8TLenaFc7qyQRIQ,west-haven-utah,"['Bar / Pub Food', 'Mexican', 'Salads']",,,,41.222563,-112.0006421,+18015649215,84401,975 W 24th St,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '975 W 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.222563, 'longitude': -112.0006421}",{}
KFC (747 North Main),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-747-north-main/haf5HM6USt-szVm9okZUGQ,west-haven-utah,"['American', 'Fast Food', 'wings']",4.4,62,$,41.0712736,-111.977893,+14198937691,84041,747 North Main,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '747 North Main'}","{'@type': 'GeoCoordinates', 'latitude': 41.0712736, 'longitude': -111.977893}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Pizza Pie Cafe - Clinton,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-clinton/2tm0xASzRVqGNcv7Nk-3Eg,west-haven-utah,['Pizza'],,,$$,41.1390124,-112.0604918,+18015104410,84015,1803 W 1800 N,Clinton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1803 W 1800 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.1390124, 'longitude': -112.0604918}",{}
Fiiz Drinks Syracuse,https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-syracuse/UDLXJ74sQt2SOySYK33l_A,west-haven-utah,"['Juice and Smoothies', 'Desserts', 'Kids Friendly', 'Ice Cream and Frozen Yogurt']",,,$,41.0900528,-112.0649397,+18018252946,UT 84075,1642 S 2000 W,Syracuse,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'UT', 'postalCode': 'UT 84075', 'addressCountry': 'US', 'streetAddress': '1642 S 2000 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.0900528, 'longitude': -112.0649397}",{}
IHOP 1743,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1743/s1XbvVOrTk-ImLpxSKbQDw,west-haven-utah,"['American', 'Breakfast and Brunch', 'Family Meals']",4.0,26,$$,41.176721,-112.002284,+18013924467,84405,947 W,Riverdale,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'Utah', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '947 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.176721, 'longitude': -112.002284}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Pizza Pie Cafe - Layton,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-layton/6K4r52UNRi-oCMjcSR1AAg,west-haven-utah,['Pizza'],,,$$,41.0875726,-111.9830828,+18018206539,84041,1938 Woodland Park Dr,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1938 Woodland Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0875726, 'longitude': -111.9830828}",{}
DA kine Grindz restaurant ,https://www.ubereats.com/salt-lake-city/food-delivery/da-kine-grindz-restaurant/WdSdwaPuTfKc9GO_tDVLog,west-haven-utah,"['Asian: Other', 'Asian Fusion', 'Comfort Food']",,,$,41.1504811,-112.0268634,+18084955932,84015,2464 Main St 11A,Sunset,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '2464 Main St 11A'}","{'@type': 'GeoCoordinates', 'latitude': 41.1504811, 'longitude': -112.0268634}",{}
Krispy Kreme (4212 S Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/krispy-kreme-4212-s-riverdale-rd/2emPgVf2Suq3Mnqsxyuryg,west-haven-utah,"['Breakfast and Brunch', 'Bakery', 'American', 'Desserts']",4.3,18,$$,41.18637349999999,-111.9849634,+18013965916,84405,4212 S,Riverdale,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'Utah', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '4212 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.18637349999999, 'longitude': -111.9849634}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Wienerschnitzel (450 N. Harrisville Road),https://www.ubereats.com/salt-lake-city/food-delivery/wienerschnitzel-450-n-harrisville-road/P3UQnN2iQrq11hGblYvM1w,west-haven-utah,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.3,43,$,41.2678775,-111.9746337,+18017826037,84404,450 N. Harrisville Road,Harrisville City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisville City', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '450 N. Harrisville Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2678775, 'longitude': -111.9746337}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Fiiz Drinks Roy,https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-roy/pXTtprYZRe2Ijg713rCcug,west-haven-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Desserts']",,,$,41.1749938,-112.0254088,+18018257632,84067,4860 S 1900 W,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '4860 S 1900 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1749938, 'longitude': -112.0254088}",{}
Wimpy and Fritz,https://www.ubereats.com/salt-lake-city/food-delivery/wimpy-and-fritz/5ULc34KEQD2ihdQhW09F_Q,west-haven-utah,"['Mexican', 'New Mexican', 'Comfort Food']",,,$$,41.22206569999999,-111.9730223,+13854923735,84401,2430 Grant Ave,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2430 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.22206569999999, 'longitude': -111.9730223}",{}
