name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ubar Coffee & Acai Bowls Cafe,https://www.ubereats.com/washington-dc/food-delivery/ubar-coffee-%26-acai-bowls-cafe/Jp4pCgY4S7u8ikj2YdzITQ,centreville-virginia,"['Coffee & Tea', 'Sandwich', 'Healthy']",,,,38.84582169999999,-77.3056752,+15719995964,22030,10407 Main St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10407 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.84582169999999, 'longitude': -77.3056752}",{}
The Ice Cream Shop,https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/0tBXjP91Rs-DZ823gwSnhA,centreville-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.7926484,-77.51620249999999,+15714379511,20109,7420 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7420 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7926484, 'longitude': -77.51620249999999}",{}
Shishkabob Express,https://www.ubereats.com/washington-dc/food-delivery/shishkabob-express/sLobcNoVRdaphf_S1glHgQ,centreville-virginia,"['Middle Eastern', 'Desserts']",,,,38.85337,-77.33078,+17039456699,22030,11210 Lee Highway,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11210 Lee Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.85337, 'longitude': -77.33078}",{}
Chipotle Mexican Grill (6317 Multiplex Dr Ste A),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-6317-multiplex-dr-ste-a/HA9oLAFARPOtB4gNO2rWxg,centreville-virginia,"['Healthy', 'Mexican']",4.6,383,$,38.8281882,-77.4380826,+17038301438,20121,6317 Multiplex Dr Ste A,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '6317 Multiplex Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.8281882, 'longitude': -77.4380826}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '383'}"
Choong Man Chicken,https://www.ubereats.com/washington-dc/food-delivery/choong-man-chicken/JC8IPiL0SAGowKyRzGpEig,centreville-virginia,"['Wings', 'Korean']",4.9,112,$$,38.828064,-77.439956,+15717587949,20121,6349 Multiplex Dr,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '6349 Multiplex Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.828064, 'longitude': -77.439956}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '112'}"
Carrabba's (5805 Trinity PKWY),https://www.ubereats.com/washington-dc/food-delivery/carrabbas-5805-trinity-pkwy/iABimMQsQNKv2g_0-Jy-ug,centreville-virginia,"['Italian', 'Family Meals']",4.6,144,$$,38.8392491,-77.43976359999999,+17032669755,20120,5805 Trinity PKWY,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20120', 'addressCountry': 'US', 'streetAddress': '5805 Trinity PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 38.8392491, 'longitude': -77.43976359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
Panda Express (4400 University Dr),https://www.ubereats.com/washington-dc/food-delivery/panda-express-4400-university-dr/0N65-pI-Q-603jo9ygqr-w,centreville-virginia,"['Chinese', 'Asian']",,,$,38.8336468,-77.3146731,+17039936042,22030,4400 University Dr,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4400 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8336468, 'longitude': -77.3146731}",{}
Preet Palace,https://www.ubereats.com/washington-dc/food-delivery/preet-palace/RfyO4T0SQaeZFj2Tvimo5Q,centreville-virginia,"['Indian', 'Vegetarian', 'Asian']",4.7,106,$,38.8393287,-77.4338463,+17038154500,20120,14112 Lee Hwy,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20120', 'addressCountry': 'US', 'streetAddress': '14112 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8393287, 'longitude': -77.4338463}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Moe's Southwest Grill (5005 Westone Plaza) ,https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-5005-westone-plaza/6Uy1gkS3Qn-RkcF3975obQ,centreville-virginia,"['Mexican', 'Family Meals']",4.8,58,$,38.870239,-77.444455,+17038179540,20120,5005 Westone,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20120', 'addressCountry': 'US', 'streetAddress': '5005 Westone'}","{'@type': 'GeoCoordinates', 'latitude': 38.870239, 'longitude': -77.444455}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Waraku Japanese Ramen,https://www.ubereats.com/washington-dc/food-delivery/waraku-japanese-ramen/CpQ82epATJ2XWbTABxmGZg,centreville-virginia,"['Japanese', 'Japanese set items', 'Noodles', 'Asian', 'Comfort Food']",4.7,41,$$,38.816800912048755,-77.27608740807831,+17033233665,22032,9539 Braddock Rd,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22032', 'addressCountry': 'US', 'streetAddress': '9539 Braddock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.816800912048755, 'longitude': -77.27608740807831}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
