name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pepperoni's (Aliana),https://www.ubereats.com/houston/food-delivery/pepperonis-aliana/cxtlNPQ7TT-aLCIR4sVwTw,sugar-land-texas,"['Italian', 'Pasta', 'Sandwich']",4.4,41,$,29.661241,-95.686575,+18328477000,77407,10450 FM 1464,Richmond,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Texas', 'postalCode': '77407', 'addressCountry': 'US', 'streetAddress': '10450 FM 1464'}","{'@type': 'GeoCoordinates', 'latitude': 29.661241, 'longitude': -95.686575}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
RA Sushi (2579 Town Center Blvd.),https://www.ubereats.com/houston/food-delivery/ra-sushi-2579-town-center-blvd/5vKFmof9QAOFvSZ8e3y4dQ,sugar-land-texas,"['Seafood', 'Sushi', 'Japanese']",,,$$,29.595243,-95.6193972,+12815658888,77479,2579 Town Center Blvd.,Sugarland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugarland', 'addressRegion': 'TX', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '2579 Town Center Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.595243, 'longitude': -95.6193972}",{}
Papa John's (14780 Crabb River Rd),https://www.ubereats.com/houston/food-delivery/papa-johns-14780-crabb-river-rd/HWuGdlq1Sbi8LCVGpKQMrw,sugar-land-texas,"['Pizza', 'Wings', 'Desserts']",4.6,10,$$,29.5541055,-95.693877,+12815451212,77469,1480 Crabb River Rd,Richmond,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'TX', 'postalCode': '77469', 'addressCountry': 'US', 'streetAddress': '1480 Crabb River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5541055, 'longitude': -95.693877}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Express Deli,https://www.ubereats.com/houston/food-delivery/express-deli/Z1ZfxNYwSFuFzTnwgObQfw,sugar-land-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.653341,-95.565243,+12815363056,77031,11503 Southwest Fwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77031', 'addressCountry': 'US', 'streetAddress': '11503 Southwest Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.653341, 'longitude': -95.565243}",{}
Anna Asian Bistro,https://www.ubereats.com/houston/food-delivery/anna-asian-bistro/YnHp2x-gQ-mqXe6rrkSXng,sugar-land-texas,"['Japanese', 'Asian', 'Sushi']",,,$,29.701969300000002,-95.5763759,+17138590624,77072,11201 Bellaire Blvd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77072', 'addressCountry': 'US', 'streetAddress': '11201 Bellaire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.701969300000002, 'longitude': -95.5763759}",{}
Russo's New York Pizzeria (Greatwood),https://www.ubereats.com/houston/food-delivery/russos-new-york-pizzeria-greatwood/MGiseD2WTd-OWKItj3pMZA,sugar-land-texas,"['Pizza', 'American', 'Italian']",,,$,29.5596022,-95.686291,+12815458100,77479,6560 Greatwood Pkwy #900,Sugar Land,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'TX', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '6560 Greatwood Pkwy #900'}","{'@type': 'GeoCoordinates', 'latitude': 29.5596022, 'longitude': -95.686291}",{}
Nirmanz Food Boutique,https://www.ubereats.com/houston/food-delivery/nirmanz-food-boutique/phQh7ZiRQ5GnIz8RlHbQZA,sugar-land-texas,"['Indian', 'South Asian']",4.4,108,$,29.597001,-95.630282,+18325320699,77479,16338 Kensington Dr,Sugar Land,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'TX', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '16338 Kensington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.597001, 'longitude': -95.630282}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
McDonald's® (9310 Hwy 6 S),https://www.ubereats.com/houston/food-delivery/mcdonalds-9310-hwy-6-s/Pv-83EPsTzSdVBNrXwpmcQ,sugar-land-texas,"['American', 'Fast Food', 'Burgers']",4.3,226,$,29.678097,-95.644218,+18323281890,77083,9310 HWY 6 S,HOUSTON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOUSTON', 'addressRegion': 'TX', 'postalCode': '77083', 'addressCountry': 'US', 'streetAddress': '9310 HWY 6 S'}","{'@type': 'GeoCoordinates', 'latitude': 29.678097, 'longitude': -95.644218}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '226'}"
B's Bar & Grill (Houston),https://www.ubereats.com/houston/food-delivery/bs-bar-%26-grill-houston/-7EOMdnfQimMRKMlTbpx4g,sugar-land-texas,"['Thai', 'Asian', 'Noodles']",,,$,29.7389191,-95.6063839,+17134745775,77077,2352 S Dairy Ashford Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77077', 'addressCountry': 'US', 'streetAddress': '2352 S Dairy Ashford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7389191, 'longitude': -95.6063839}",{}
Off the Vine Bistro and Wine Bar,https://www.ubereats.com/houston/food-delivery/off-the-vine-bistro-and-wine-bar/vwAJ7gXhTtmddUP6onx-SA,sugar-land-texas,"['Chicken', 'Salads', 'Burgers']",,,$,29.5821898,-95.58048099999999,+12817730689,77459,2865 Dulles Ave,Missouri City,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missouri City', 'addressRegion': 'Texas', 'postalCode': '77459', 'addressCountry': 'US', 'streetAddress': '2865 Dulles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5821898, 'longitude': -95.58048099999999}",{}
