name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carrabba's (660 West Big Beaver Road),https://www.ubereats.com/detroit/food-delivery/carrabbas-660-west-big-beaver-road/UBflWBnkQkKHJrvh0o_7Sw,royal-oak-michigan,"['Italian', 'Family Meals']",4.7,42,$$,42.5624686,-83.1624295,+12482690095,48084,660 West Big Beaver Road,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '660 West Big Beaver Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5624686, 'longitude': -83.1624295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Yoshi Hibachi Grille (Livernois),https://www.ubereats.com/detroit/food-delivery/yoshi-hibachi-grille-livernois/gjp-dJvVTB-A0xyayurPVg,royal-oak-michigan,"['Japanese', 'Asian', 'Sushi']",,,$,42.43446289999999,-83.1412299,+13136462129,48221,19360 Livernois Avenue,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '19360 Livernois Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.43446289999999, 'longitude': -83.1412299}",{}
farhat sweets,https://www.ubereats.com/detroit/food-delivery/farhat-sweets/qQ1ihi3VSN6ycnYb-v2FaQ,royal-oak-michigan,"['American', 'Breakfast and Brunch', 'Middle Eastern', 'Arabian']",,,$,42.56560539999999,-83.08800280000001,+15869832777,48310,37230 Dequindre Rd.,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '37230 Dequindre Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.56560539999999, 'longitude': -83.08800280000001}",{}
Vivio's II Food & Spirits,https://www.ubereats.com/detroit/food-delivery/vivios-ii-food-%26-spirits/x_BNxB-XTDiDDuvBwwOxTw,royal-oak-michigan,"['American', 'Pub']",4.6,39,$$,42.505977,-83.069831,+15865760495,48092,3601 Twelve Mile Rd,Warren,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'Michigan', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '3601 Twelve Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.505977, 'longitude': -83.069831}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
main street pasta bar,https://www.ubereats.com/detroit/food-delivery/main-street-pasta-bar/_2PtYML5QdioB6FI00vFQw,royal-oak-michigan,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.2,44,$,42.4867737,-83.143869,+12486077777,48067,415 S Main St,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '415 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4867737, 'longitude': -83.143869}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Cedar Kabob & Cafe,https://www.ubereats.com/detroit/food-delivery/cedar-kabob-%26-cafe/y7M2KLCYREyWzKBOkcZw-g,royal-oak-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.5497597,-83.0280871,+15867951722,48312,34796 Van Dyke Ave,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '34796 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5497597, 'longitude': -83.0280871}",{}
Tim Horton's (6495 Telegraph Road),https://www.ubereats.com/detroit/food-delivery/tim-hortons-6495-telegraph-road/txV6aTGYSxKygipgoUYo0w,royal-oak-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.5452119,-83.28451009999999,+12485939381,48301,6495 Telegraph Road,Bloomfield Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Township', 'addressRegion': 'MI', 'postalCode': '48301', 'addressCountry': 'US', 'streetAddress': '6495 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5452119, 'longitude': -83.28451009999999}",{}
Royal Kabob,https://www.ubereats.com/detroit/food-delivery/royal-kabob/aEvCqS-fQ5aHyM-FEIaGLA,royal-oak-michigan,"['Vegetarian Friendly', 'Sandwich', 'Juice and Smoothies', 'Middle Eastern', 'Arabian', 'Chicken', 'Kids Friendly', 'Mediterranean']",,,$,42.40090989999999,-83.0563363,+13138729456,48212,3236 Caniff St,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '3236 Caniff St'}","{'@type': 'GeoCoordinates', 'latitude': 42.40090989999999, 'longitude': -83.0563363}",{}
McDonald's® (Rochester & 13 Mile),https://www.ubereats.com/detroit/food-delivery/mcdonalds-rochester-%26-13-mile/vw_oukszTZuVMFbRhE6Xhw,royal-oak-michigan,"['American', 'Burgers', 'Fast Food']",4.6,43,$,42.5195589,-83.13875379999999,+12485852262,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5195589, 'longitude': -83.13875379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Fantastic Subs,https://www.ubereats.com/detroit/food-delivery/fantastic-subs/kmKKyS1JRkuSngGddeb49g,royal-oak-michigan,"['American', 'Sandwich', 'Middle Eastern']",4.3,21,$,42.3968016,-83.0491217,+13139746073,48212,9335 Conant St,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '9335 Conant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3968016, 'longitude': -83.0491217}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Fred's Fish and Chicken (Schaefer Hwy),https://www.ubereats.com/detroit/food-delivery/freds-fish-and-chicken-schaefer-hwy/Qb-50LQHSpKk3nMzY4FknA,royal-oak-michigan,"['Chicken', 'Seafood']",4.2,64,$,42.387131,-83.17902,+13138368888,48227,13465 Schaefer Hwy,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '13465 Schaefer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.387131, 'longitude': -83.17902}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
Sakura Halal Chinese,https://www.ubereats.com/detroit/food-delivery/sakura-halal-chinese/1bXXUxE8S_GDVVfjclufow,royal-oak-michigan,"['Comfort Food', 'American', 'Wings']",,,$,42.57178520000001,-83.1289626,+12488175119,48083,3635 Rochester Road,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '3635 Rochester Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.57178520000001, 'longitude': -83.1289626}",{}
