name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (366 N 12Th Ave Ste 113),https://www.ubereats.com/fresno/food-delivery/chipotle-mexican-grill-366-n-12th-ave-ste-113/RJgwcWBFQYeQeMczSuaqwg,hanford-california,"['Healthy', 'Mexican']",4.6,112,$,36.3273893,-119.6733202,+15595822021,93230,366 N 12Th Ave Ste 113,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '366 N 12Th Ave Ste 113'}","{'@type': 'GeoCoordinates', 'latitude': 36.3273893, 'longitude': -119.6733202}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Frosty King,https://www.ubereats.com/fresno/food-delivery/frosty-king/mdgwwqS7RKCUiTGi6A4j-Q,hanford-california,"['Burgers', 'American', 'Sandwiches']",,,$,36.3391394,-119.637228,+15595820814,93230,1300 N 10th Ave,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1300 N 10th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3391394, 'longitude': -119.637228}",{}
Kellys philly steak,https://www.ubereats.com/fresno/food-delivery/kellys-philly-steak/_37djqUWR_WUTQkdIa4pUQ,hanford-california,"['Sandwich', 'American', 'Kids Friendly']",,,,36.3253075,-119.669145,+17143103835,93230,1675 W Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1675 W Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3253075, 'longitude': -119.669145}",{}
Carl's Jr. (840 W Lacey Blvd),https://www.ubereats.com/fresno/food-delivery/carls-jr-840-w-lacey-blvd/liqfR9_gQgm1Tcy5eQt3Dw,hanford-california,"['Mexican', 'Sandwich', 'Salads']",3.9,11,$,36.3284879,-119.6574297,+15595836124,93230,840 W Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '3:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '840 W Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3284879, 'longitude': -119.6574297}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Farmer Boys (200 S. 12th Ave.),https://www.ubereats.com/fresno/food-delivery/farmer-boys-200-s-12th-ave/bNW5cYxORE-AwYtCgzg6Cw,hanford-california,"['American', 'Breakfast and Brunch', 'burger', 'salad', 'Sandwich']",4.5,20,$,36.322027,-119.673433,+15595839900,93230,200 S. 12th Ave.,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '200 S. 12th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.322027, 'longitude': -119.673433}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Dickey’s BBQ Pit (240 North 12th Ave.),https://www.ubereats.com/fresno/food-delivery/dickeys-bbq-pit-240-north-12th-ave/c9Yg0NtwSGeW-HgqTIyeyw,hanford-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.7,13,$$,36.3256647,-119.673443,+15595847427,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.3256647, 'longitude': -119.673443}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Cold Stone Creamery (186 N 12Th Ave Ste 111),https://www.ubereats.com/fresno/food-delivery/cold-stone-creamery-186-n-12th-ave-ste-111/-erkrj2XR1uSlx79OxWlQQ,hanford-california,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.5,57,$$,36.3248656,-119.6733373,+15595839000,93230,186 N 12Th Ave Ste 111,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '186 N 12Th Ave Ste 111'}","{'@type': 'GeoCoordinates', 'latitude': 36.3248656, 'longitude': -119.6733373}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
KFC (412 N. Redington),https://www.ubereats.com/fresno/food-delivery/kfc-412-n-redington/sCO0e_FCQ9CgYKGVhH9XbA,hanford-california,"['American', 'Fast Food', 'wings']",4.5,45,$,36.3287519,-119.6496334,+15595825101,93230,412 N. Redington,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '412 N. Redington'}","{'@type': 'GeoCoordinates', 'latitude': 36.3287519, 'longitude': -119.6496334}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Buffalo Wild Wings (Hanford),https://www.ubereats.com/fresno/food-delivery/buffalo-wild-wings-hanford/epwfCNIFQSqLaILo6Bl45A,hanford-california,"['wings', 'New American', 'American', 'Comfort Food']",4.2,30,$$,36.32784359999999,-119.6723359,+15595831262,93230-5927,1699 W Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230-5927', 'addressCountry': 'US', 'streetAddress': '1699 W Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.32784359999999, 'longitude': -119.6723359}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Applebee's (1665 West Lacey Blvd) #77081,https://www.ubereats.com/fresno/food-delivery/applebees-1665-west-lacey-blvd-%2377081/s4aoi7dLSRG0_v1uSbsCJg,hanford-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,85,$$,36.3277853,-119.6690713,+15595838084,93230,1665 West Lacey Blvd,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1665 West Lacey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3277853, 'longitude': -119.6690713}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Yogurtland (366 North 12th Ave),https://www.ubereats.com/fresno/food-delivery/yogurtland-366-north-12th-ave/-R13QJzfRcOm9oHe1sMBZQ,hanford-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,36.3273893,-119.6733202,+15597960186,93230,366 North 12th Ave. Ste 109,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '366 North 12th Ave. Ste 109'}","{'@type': 'GeoCoordinates', 'latitude': 36.3273893, 'longitude': -119.6733202}",{}
Round Table Pizza (208 N 12th Ave Ste 112 & 113),https://www.ubereats.com/fresno/food-delivery/round-table-pizza-208-n-12th-ave-ste-112-%26-113/tyGdL0zcRj2TBdnH8RNFiQ,hanford-california,['Pizza'],4.5,15,$,36.3252194,-119.6741041,+15595851406,93230,208 N 12th Ave Ste 112 & 113,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '208 N 12th Ave Ste 112 & 113'}","{'@type': 'GeoCoordinates', 'latitude': 36.3252194, 'longitude': -119.6741041}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Boston House of Pizza,https://www.ubereats.com/fresno/food-delivery/boston-house-of-pizza/B31kdTWvSe2oZit6lXoCXg,hanford-california,"['Pizza', 'American', 'Italian']",4.5,60,$,36.34356990000001,-119.6378749,+15595824489,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.34356990000001, 'longitude': -119.6378749}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Sizzler (402 N Eleventh ave),https://www.ubereats.com/fresno/food-delivery/sizzler-402-n-eleventh-ave/ySBjqA13Rn2xrZLaBV-lcw,hanford-california,"['American', 'Burgers', 'Seafood', 'Pasta', 'Steak', 'Chicken', 'Kids Friendly', 'Comfort Food']",4.9,16,$$,36.3284222,-119.6555053,+15595828658,93230,402 N Eleventh ave,hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '402 N Eleventh ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3284222, 'longitude': -119.6555053}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Panda Express (1690 W Lacey Blvd Space A),https://www.ubereats.com/fresno/food-delivery/panda-express-1690-w-lacey-blvd-space-a/VPvM9Rh_SAGwazRvjYIH6g,hanford-california,"['Chinese', 'Family Meals']",4.2,81,$,36.3284921,-119.672548,+15595837968,93230,1690 W Lacey Blvd Space A,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1690 W Lacey Blvd Space A'}","{'@type': 'GeoCoordinates', 'latitude': 36.3284921, 'longitude': -119.672548}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '81'}"
Jack in the Box (1518 N 11th Ave),https://www.ubereats.com/fresno/food-delivery/jack-in-the-box-1518-n-11th-ave/6tIQV4f0Rui0wzX9P0O-UA,hanford-california,"['American', 'burger', 'Fast Food']",4.6,24,$,36.3420884,-119.6553965,+15595826382,93230,1518 N 11th Ave,Hanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanford', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '1518 N 11th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3420884, 'longitude': -119.6553965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
McDonald's® (110 N 12TH AVE),https://www.ubereats.com/fresno/food-delivery/mcdonalds-110-n-12th-ave/kw5PrOzJSkm_Nq2SJMvvGA,hanford-california,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,23,$,36.323203,-119.673517,+15595874558,93230,110 N 12TH AVE,HANFORD,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HANFORD', 'addressRegion': 'CA', 'postalCode': '93230', 'addressCountry': 'US', 'streetAddress': '110 N 12TH AVE'}","{'@type': 'GeoCoordinates', 'latitude': 36.323203, 'longitude': -119.673517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
