name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
350 Brewing Company,https://www.ubereats.com/chicago/food-delivery/350-brewing-company/2f6sCd6iQ2SwbY7gTwseNw,matteson-illinois,"['American', 'Burgers', 'Sandwiches']",4.8,34,$,41.55937249999999,-87.7914859,+17084688991,60477,7144 183rd St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7144 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55937249999999, 'longitude': -87.7914859}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Los 3 Burritos #2 ,https://www.ubereats.com/chicago/food-delivery/los-3-burritos-%232/rpJImLogS6S61YcYb_mbJA,matteson-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,176,$,41.5569943,-87.8137515,+16305069016,60487,8005 183rd St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60487', 'addressCountry': 'US', 'streetAddress': '8005 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5569943, 'longitude': -87.8137515}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Panda Express (11255 Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/panda-express-11255-lincoln-hwy/Qs-tUU0YTVmHqXNXEk1_eQ,matteson-illinois,"['Chinese', 'Asian', 'Family Meals']",4.6,98,$,41.5033919,-87.89079629999999,+18154696881,60448,11255 Lincoln Hwy,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '11255 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5033919, 'longitude': -87.89079629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Burger King (18401 S. Halsted St),https://www.ubereats.com/chicago/food-delivery/burger-king-18401-s-halsted-st/i5QvMJfQSgWX_90iUR8fxA,matteson-illinois,"['American', 'burger', 'Fast Food']",4.6,94,$,41.5545122,-87.63550769999999,+17088055122,60425,18401 S. Halsted St,Glenwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenwood', 'addressRegion': 'IL', 'postalCode': '60425', 'addressCountry': 'US', 'streetAddress': '18401 S. Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5545122, 'longitude': -87.63550769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Burger King (7135 W 159th St),https://www.ubereats.com/chicago/food-delivery/burger-king-7135-w-159th-st/L0oElyKQTfO4251IfJ-Tmw,matteson-illinois,"['American', 'burger', 'Fast Food']",4.3,58,$,41.6019158,-87.7917423,+17084441142,60477,7135 W 159th St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7135 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6019158, 'longitude': -87.7917423}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Krispy Kreme (Halsted & Maple),https://www.ubereats.com/chicago/food-delivery/krispy-kreme-halsted-%26-maple/3T8cUwCzQpe7NnK51LNBpA,matteson-illinois,"['Breakfast and Brunch', 'Coffee and Tea', 'Desserts']",,,$$,41.566203,-87.635904,+17089912629,60430,17815 Halsted St,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '17815 Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.566203, 'longitude': -87.635904}",{}
3 Star Tavern and Grill,https://www.ubereats.com/chicago/food-delivery/3-star-tavern-and-grill/eNsMe47XTA6egTUvjRzhig,matteson-illinois,"['American', 'Burgers']",4.5,33,$,41.495024,-87.630804,+17087546855,60411,164 22nd St,Chicago Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'Illinois', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '164 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.495024, 'longitude': -87.630804}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Taco Bell (7224 W. 191st St.),https://www.ubereats.com/chicago/food-delivery/taco-bell-7224-w-191st-st/tPhZl3wbQGG1stMmrhCizQ,matteson-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,34,$,41.54603540000001,-87.7933559,+18158060364,60477,7224 W. 191st St.,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7224 W. 191st St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.54603540000001, 'longitude': -87.7933559}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Mr. Submarine (159th St & Lorel),https://www.ubereats.com/chicago/food-delivery/mr-submarine-159th-st-%26-lorel/bzRNhin3Rm6UziU44umCYg,matteson-illinois,"['Sandwich', 'Salads', 'Family Meals']",4.3,77,$,41.602654,-87.750287,+17086874506,60452,5333 159th St,Oak Forest,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'Illinois', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '5333 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.602654, 'longitude': -87.750287}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Dunkin' (7086 W. 183rd St),https://www.ubereats.com/chicago/food-delivery/dunkin-7086-w-183rd-st/ZolUZHXDRrmyJvQ2_7pVOQ,matteson-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.55916490000001,-87.7903308,+17084440800,60477,7086 W. 183rd St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7086 W. 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55916490000001, 'longitude': -87.7903308}",{}
KFC / TB (5737 W. Monee Manhattan Road),https://www.ubereats.com/chicago/food-delivery/kfc-tb-5737-w-monee-manhattan-road/q1q54hA8SMCc1D6Cg3bpbw,matteson-illinois,"['American', 'Fast Food', 'wings']",4.0,32,$,41.42658399999999,-87.75122950000001,+17087465025,60449,5737 W.,Monee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monee', 'addressRegion': 'IL', 'postalCode': '60449', 'addressCountry': 'US', 'streetAddress': '5737 W.'}","{'@type': 'GeoCoordinates', 'latitude': 41.42658399999999, 'longitude': -87.75122950000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
Red Lobster (14750 S Lagrange Rd),https://www.ubereats.com/chicago/food-delivery/red-lobster-14750-s-lagrange-rd/FmCMPirpSXqyXqN9lDDDdA,matteson-illinois,"['Seafood', 'American', 'Family Meals']",4.2,72,$$,41.6216449,-87.8544,+17084603313,60462,14750 S Lagrange Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14750 S Lagrange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6216449, 'longitude': -87.8544}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
