name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blaze Pizza (3129 Fairlane Drive),https://www.ubereats.com/detroit/food-delivery/blaze-pizza-3129-fairlane-drive/CVcaCnGZRomuUlkrllGiXg,melvindale-michigan,"['Pizza', 'Family Meals', 'American']",4.3,36,$,42.2829185,-83.20379899999999,+13139829737,48101,3129 Fairlane Drive,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'United States', 'streetAddress': '3129 Fairlane Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.2829185, 'longitude': -83.20379899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Sheeba restaurants,https://www.ubereats.com/detroit/food-delivery/sheeba-restaurants/ms2kkfNxRoKprGMDQlXvMw,melvindale-michigan,"['Mediterranean', 'Salads', 'Sandwich']",,,$,42.30627929999999,-83.24512229999999,+13134999889,48124,22048 Michigan Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '22048 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.30627929999999, 'longitude': -83.24512229999999}",{}
Delhi Woks,https://www.ubereats.com/detroit/food-delivery/delhi-woks/g2COINZKT5KNHCWbjQAG-Q,melvindale-michigan,"['Asian', 'Noodles', 'Chinese', 'Asian Fusion', 'Indian']",,,$,42.306158,-83.1887218,+19142171965,48120,3337 Greenfield Road,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48120', 'addressCountry': 'US', 'streetAddress': '3337 Greenfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.306158, 'longitude': -83.1887218}",{}
Mr. Pit Master Barbeque,https://www.ubereats.com/detroit/food-delivery/mr-pit-master-barbeque/cgEvqxTdRdq8BbuMopp8dQ,melvindale-michigan,"['BBQ', 'American', 'Burgers']",,,$,42.2682154,-83.32812729999999,+17343013861,48186,29234 Van Boran Road,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48186', 'addressCountry': 'US', 'streetAddress': '29234 Van Boran Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2682154, 'longitude': -83.32812729999999}",{}
Burger King (4063 Fort Street),https://www.ubereats.com/detroit/food-delivery/burger-king-4063-fort-street/CTj6uxwBT1iRYgCtDS-d9w,melvindale-michigan,"['American', 'burger', 'Fast Food']",4.6,40,$,42.2250826,-83.18051710000002,+13132097684,48146,4063 Fort Street,Lincoln Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln Park', 'addressRegion': 'MI', 'postalCode': '48146', 'addressCountry': 'US', 'streetAddress': '4063 Fort Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2250826, 'longitude': -83.18051710000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Mocha Bistro,https://www.ubereats.com/detroit/food-delivery/mocha-bistro/skrU6DclThyILh6rRBmHAA,melvindale-michigan,"['Salads', 'Sandwich']",,,$,42.320195,-83.183478,+13134064444,48126,14456 Michigan Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '14456 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.320195, 'longitude': -83.183478}",{}
Chipotle Mexican Grill (23111 Eureka Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-23111-eureka-rd/WlrxrDUoSUa9bH0QRpt30w,melvindale-michigan,"['Healthy', 'Mexican']",4.2,100,$,42.1971736,-83.257584,+13135286244,48180,23111 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23111 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1971736, 'longitude': -83.257584}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Yum Yum Express,https://www.ubereats.com/detroit/food-delivery/yum-yum-express/HSpwD6J0SheiG5LvM-M6Zg,melvindale-michigan,"['Thai', 'Asian', 'Noodles']",,,$,42.2519551,-83.1819222,+13133881555,48146,1512 Southfield Road,Lincoln Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln Park', 'addressRegion': 'MI', 'postalCode': '48146', 'addressCountry': 'US', 'streetAddress': '1512 Southfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2519551, 'longitude': -83.1819222}",{}
Del Taco (14570 Southfield Road),https://www.ubereats.com/detroit/food-delivery/del-taco-14570-southfield-road/g2tUw2jST-imQyUFppEzjg,melvindale-michigan,"['Mexican', 'Tacos', 'Burgers']",3.8,56,$,42.25681000000001,-83.197234,+13134838840,48101,14570 Southfield Road,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '14570 Southfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.25681000000001, 'longitude': -83.197234}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '56'}"
Flame Burgers & Kabobs,https://www.ubereats.com/detroit/food-delivery/flame-burgers-%26-kabobs/I6HspDJhSnSXSt7CcWXXQg,melvindale-michigan,"['Salads', 'Burgers', 'Mediterranean', 'Greek']",,,$,42.331588,-83.175828,+13135843700,48126,5808 Schaefer Rd,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '5808 Schaefer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.331588, 'longitude': -83.175828}",{}
Papa John's (Michigan & Oakman),https://www.ubereats.com/detroit/food-delivery/papa-johns-michigan-%26-oakman/7Jz3eyDOQ8qkHgoupCc03w,melvindale-michigan,"['Pizza', 'Wings', 'Desserts']",4.3,31,$,42.324164,-83.16764,+13138467272,,12841 Ave,Dearborn,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'Michigan', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '12841 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.324164, 'longitude': -83.16764}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Olga's Kitchen (Eureka Rd),https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-eureka-rd/qjXaVwnRR72XwKY-WO8hdA,melvindale-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,59,$,42.19839349999999,-83.259382,+17342872936,48180,23380 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23380 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19839349999999, 'longitude': -83.259382}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
Church's Chicken (15525 W. Chicago Street),https://www.ubereats.com/detroit/food-delivery/churchs-chicken-15525-w-chicago-street/cmLbKZA_STiLkEBkZraFbw,melvindale-michigan,"['Fast Food', 'Family Meals']",3.9,64,$,42.365105,-83.1977835,+13132726444,48228,15525 W. Chicago Street,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48228', 'addressCountry': 'US', 'streetAddress': '15525 W. Chicago Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.365105, 'longitude': -83.1977835}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '64'}"
Don Taco Bar and Grill,https://www.ubereats.com/detroit/food-delivery/don-taco-bar-and-grill/TZgYuWFETtyBxXtvmc3U8g,melvindale-michigan,"['Mexican', 'Latin American', 'New Mexican', 'Salads']",4.6,35,$,42.3056813,-83.2476525,+13134278897,48124,22180 Michigan Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '22180 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3056813, 'longitude': -83.2476525}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
