name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
daisy cafe,https://www.ubereats.com/madison/food-delivery/daisy-cafe/A6GIOrGrSly2b83RCSu6fQ,monona-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.7,18,$,43.0937019,-89.3426008,+16086225513,53704,2827 Atwood Ave,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53704', 'addressCountry': 'US', 'streetAddress': '2827 Atwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0937019, 'longitude': -89.3426008}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Noodles & Company (2981 Triverton Pike Dr),https://www.ubereats.com/madison/food-delivery/noodles-%26-company-2981-triverton-pike-dr/-_KLkSUWSS-iM84X4QjL6w,monona-wisconsin,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.8,82,$,43.01605759999999,-89.4289857,+16082769928,53711,2981 Triverton Pike Dr,Fitchburg,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fitchburg', 'addressRegion': 'WI', 'postalCode': '53711', 'addressCountry': 'US', 'streetAddress': '2981 Triverton Pike Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.01605759999999, 'longitude': -89.4289857}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Chutneys Indian Cuisine,https://www.ubereats.com/madison/food-delivery/chutneys-indian-cuisine/HGeKGlJ-QqOJzAWzPr1B3w,monona-wisconsin,"['Indian', 'Desserts']",,,$$,43.133175,-89.3026,+16084225099,,4738 E Washington Ave,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4738 E Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.133175, 'longitude': -89.3026}",{}
Mr Brews Taphouse,https://www.ubereats.com/madison/food-delivery/mr-brews-taphouse/EtI24JdpQX6E726JcPW0SQ,monona-wisconsin,"['American', 'Burgers', 'Comfort Food']",4.5,19,,43.138282,-89.289308,+16084225424,53718,5271 High Crossing Blvd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53718', 'addressCountry': 'US', 'streetAddress': '5271 High Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.138282, 'longitude': -89.289308}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Portillo’s Hot Dogs (4505 East Towne Blvd),https://www.ubereats.com/madison/food-delivery/portillos-hot-dogs-4505-east-towne-blvd/NZxuYt19RmKmIO7APw9g3w,monona-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.3,158,$,43.1274609,-89.3066439,+16088192720,53704,4505 East Towne Blvd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53704', 'addressCountry': 'US', 'streetAddress': '4505 East Towne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1274609, 'longitude': -89.3066439}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '158'}"
Taco Bell (100 E Broadway),https://www.ubereats.com/madison/food-delivery/taco-bell-100-e-broadway/2-UqQGSvQNqtT9OLPvxbSA,monona-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.0,41,$,43.0475252,-89.3226768,+16082228007,53716,100 E Broadway,Monona,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monona', 'addressRegion': 'WI', 'postalCode': '53716', 'addressCountry': 'US', 'streetAddress': '100 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 43.0475252, 'longitude': -89.3226768}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
Dairy Queen - Treat (7860 Mineral Point Rd),https://www.ubereats.com/madison/food-delivery/dairy-queen-treat-7860-mineral-point-rd/rbg21bSuSYKxuSlbjM63qw,monona-wisconsin,"['American', 'American (New)', 'Bar Food', 'Desserts', 'Diner', 'Doughnuts', 'Buffalo Wings']",4.7,21,$,43.0612214,-89.51907179999999,+16088332080,53717,7860 Mineral Point Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53717', 'addressCountry': 'US', 'streetAddress': '7860 Mineral Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0612214, 'longitude': -89.51907179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Five Star Korean BBQ,https://www.ubereats.com/madison/food-delivery/five-star-korean-bbq/s4MIG0eUQyu7R6KW5rXajA,monona-wisconsin,['Korean'],4.9,169,$$,43.078561,-89.37806,+16086309840,53703,605 E Washington Ave,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '605 E Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.078561, 'longitude': -89.37806}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '169'}"
Chen's Dumpling House,https://www.ubereats.com/madison/food-delivery/chens-dumpling-house/UiTWFYrkQsGb9JNx7GqUHw,monona-wisconsin,"['Chinese', 'Asian', 'Asian Fusion']",4.9,103,$,43.0746589,-89.3939594,+16087095888,53703,505 State St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '505 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0746589, 'longitude': -89.3939594}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '103'}"
Pancheros Mexican Grill (402 S Gammon Rd),https://www.ubereats.com/madison/food-delivery/pancheros-mexican-grill-402-s-gammon-rd/GSZAbTCMRheR533ab12HDA,monona-wisconsin,"['Burritos', 'Mexican', 'Tex Mex']",4.8,50,$$,43.0601118,-89.5034127,+16082383899,53719,402 S Gammon Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '402 S Gammon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0601118, 'longitude': -89.5034127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
MOD Pizza (East Towne),https://www.ubereats.com/madison/food-delivery/mod-pizza-east-towne/6O-GUTmUQz6Z0td_7Z82MA,monona-wisconsin,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,56,$,43.1291064,-89.3036566,+16082409650,53704,2249 Zeier Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53704', 'addressCountry': 'US', 'streetAddress': '2249 Zeier Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1291064, 'longitude': -89.3036566}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
