name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (7130 Cermak Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-7130-cermak-rd/IFOrU_6MRzSW62HJTCdHyA,chicago,"['wings', 'Burgers', 'Sandwich']",3.4,119,$$,41.8506935,-87.80269059999999,+17087492319,60402,7130 Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7130 Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8506935, 'longitude': -87.80269059999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '119'}"
Yolk (Lincoln Park),https://www.ubereats.com/chicago/food-delivery/yolk-lincoln-park/U_wN5LEcS2GhI0UNqNI1Yw,chicago,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Family Meals', 'Allergy Friendly']",4.8,93,$,41.9087593,-87.6512766,+17733823448,60642,1504 North Fremont Street,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60642', 'addressCountry': 'US', 'streetAddress': '1504 North Fremont Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9087593, 'longitude': -87.6512766}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
Supper House,https://www.ubereats.com/chicago/food-delivery/supper-house/8tJdc5k3SN-G4wVLPRu8RA,chicago,"['Comfort Food', 'American', 'Burgers', 'Allergy Friendly']",,,$,41.9438516,-87.64969440000002,+17732696497,60657,3404 N Halsted St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60657', 'addressCountry': 'US', 'streetAddress': '3404 N Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9438516, 'longitude': -87.64969440000002}",{}
Daebak Korean BBQ,https://www.ubereats.com/chicago/food-delivery/daebak-korean-bbq/rEqjP3IqTiG9EUziEC-UOg,chicago,"['Korean', 'Asian', 'BBQ']",4.1,15,$,41.85480190000001,-87.6326551,+13122259088,60616,2017 S Wells St Fl 1,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60616', 'addressCountry': 'US', 'streetAddress': '2017 S Wells St Fl 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.85480190000001, 'longitude': -87.6326551}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Bottled Blonde (Chicago),https://www.ubereats.com/chicago/food-delivery/bottled-blonde-chicago/DdUaiuOkQdqpUsziQ1IFyw,chicago,"['Burgers', 'American', 'Sandwiches']",,,$,41.8911023,-87.6344475,+13129827640,60654,504 N Wells St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60654', 'addressCountry': 'US', 'streetAddress': '504 N Wells St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8911023, 'longitude': -87.6344475}",{}
Mike's Place Sports Bar and Grill,https://www.ubereats.com/chicago/food-delivery/mikes-place-sports-bar-and-grill/PeJXbPbLRHaMp3PG0Pv9Hg,chicago,"['Burgers', 'American', 'Sandwiches']",,,$,41.8651471,-87.7823188,+17082683135,60402,6319 Roosevelt Road,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6319 Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8651471, 'longitude': -87.7823188}",{}
The Ambassador Public House,https://www.ubereats.com/chicago/food-delivery/the-ambassador-public-house/cNdk5eyPTFK3EvQXY0j27Q,chicago,"['American', 'Breakfast and Brunch']",,,$$,41.877486,-87.64751,+13128889961,60661,310 S Halsted St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60661', 'addressCountry': 'US', 'streetAddress': '310 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.877486, 'longitude': -87.64751}",{}
Mezza Mediterranean Grill 1,https://www.ubereats.com/chicago/food-delivery/mezza-mediterranean-grill-1/GQnyhM5tTe6752vTVeaeNw,chicago,"['American', 'Salads', 'Comfort Food']",,,$,41.8884096,-87.6354498,+13129074998,60654,222 W Merchandise Mart Plaza,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60654', 'addressCountry': 'US', 'streetAddress': '222 W Merchandise Mart Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.8884096, 'longitude': -87.6354498}",{}
Chicago's Home of Chicken & Waffles (543 Madison St),https://www.ubereats.com/chicago/food-delivery/chicagos-home-of-chicken-%26-waffles-543-madison-st/_at33JhVQNeNsXoqoVWrbQ,chicago,"['Breakfast and Brunch', 'Soul Food', 'Southern', 'Family Meals']",4.0,500,$$,41.879527,-87.788871,+17085243300,60302,543 Madison St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60302', 'addressCountry': 'US', 'streetAddress': '543 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.879527, 'longitude': -87.788871}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
14 Parish LLC,https://www.ubereats.com/chicago/food-delivery/14-parish-llc/yWWYHNyRQ8WZ9tdTcz51jw,chicago,"['Caribbean', 'Seafood', 'Latin American']",,,$,41.850102,-87.6232876,+13122918379,60616,2333 S Michigan Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60616', 'addressCountry': 'US', 'streetAddress': '2333 S Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.850102, 'longitude': -87.6232876}",{}
The PowerHouse Restaurant,https://www.ubereats.com/chicago/food-delivery/the-powerhouse-restaurant/IW77oyHXQROWFMbYJgAG8g,chicago,"['Steak', 'Comfort Food', 'Salads']",,,$,41.8536781,-87.6267481,+13122852890,60616,2113 S State St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60616', 'addressCountry': 'US', 'streetAddress': '2113 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8536781, 'longitude': -87.6267481}",{}
George Street Pub,https://www.ubereats.com/chicago/food-delivery/george-street-pub/dk1qKepwQ3aAIdjPM-yxgA,chicago,"['American', 'Burgers', 'Sandwiches']",,,$,41.9345467,-87.64925,+17736616635,60657,2858 N Halsted St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60657', 'addressCountry': 'US', 'streetAddress': '2858 N Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9345467, 'longitude': -87.64925}",{}
Pho Cafe,https://www.ubereats.com/chicago/food-delivery/pho-cafe/NdKhoV3_QGmFz9yQc90n-w,chicago,"['Vietnamese', 'Noodles', 'Healthy']",4.4,35,$,41.8531462,-87.6330964,+13126009636,60616,232 W Cermak Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60616', 'addressCountry': 'US', 'streetAddress': '232 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8531462, 'longitude': -87.6330964}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
