name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Neighbor's Ice Cream Parlor,https://www.ubereats.com/daytona-beach/food-delivery/neighbors-ice-cream-parlor/_KvL8SjdQfudpYLCeTMQpw,daytona-beach,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,29.0926537,-80.99347170000001,+13864922930,32127,5980 Spruce Creek Road,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '5980 Spruce Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.0926537, 'longitude': -80.99347170000001}",{}
Malibu Beach Grill,https://www.ubereats.com/daytona-beach/food-delivery/malibu-beach-grill/CXQpQwBWTFaATrl7f1YOEg,daytona-beach,"['American', 'Steak', 'Pasta']",4.2,29,$$,29.1092289,-81.03268,+13864922968,32128,"5543 S Williamson Blvd,Ste 900",Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32128', 'addressCountry': 'US', 'streetAddress': '5543 S Williamson Blvd,Ste 900'}","{'@type': 'GeoCoordinates', 'latitude': 29.1092289, 'longitude': -81.03268}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Nikke’s Caribbean Kitchen,https://www.ubereats.com/daytona-beach/food-delivery/nikkes-caribbean-kitchen/PEnCO6B9Q_2VGOln0PBzdA,daytona-beach,"['Cajun / Creole', 'Sandwich', 'Kids Friendly']",,,$,29.2762438,-81.0821593,+13862813246,32174,"175 S Nova Rd, 6B","Central Atlantic Coast, FL",FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Atlantic Coast, FL', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '175 S Nova Rd, 6B'}","{'@type': 'GeoCoordinates', 'latitude': 29.2762438, 'longitude': -81.0821593}",{}
Papa John's (30 South Atlantic Avenue),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-30-south-atlantic-avenue/JA41eadKTJWez4ssnHMwGg,daytona-beach,"['Desserts', 'PIzza', 'Wings']",4.7,15,$$,29.2256749,-81.0078468,+13862527272,32118,30 South Atlantic Avenue,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '30 South Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.2256749, 'longitude': -81.0078468}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Dancing Avocado Kitchen,https://www.ubereats.com/daytona-beach/food-delivery/dancing-avocado-kitchen/KYScnE31Q4mQi3iBR0n5dQ,daytona-beach,"['Vegetarian', 'Vegan', 'Healthy']",,,$,29.211738,-81.0196277,+13869472022,32114,110 S. Beach Street,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '110 S. Beach Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.211738, 'longitude': -81.0196277}",{}
Cinnamon Tree Cafe,https://www.ubereats.com/daytona-beach/food-delivery/cinnamon-tree-cafe/mO73qsiDQwm9HcGhnbYpFQ,daytona-beach,"['American', 'Breakfast and Brunch']",,,$,29.11413059999999,-81.0255808,+13867601500,32127,"101, 1665 Dunlawton Ave",Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '101, 1665 Dunlawton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.11413059999999, 'longitude': -81.0255808}",{}
Pantheon Pizza,https://www.ubereats.com/daytona-beach/food-delivery/pantheon-pizza/X-xSAtGKRo-Wb4HZlQKs9Q,daytona-beach,"['Pizza', 'Pasta', 'Salads']",,,$,29.21019130000001,-81.0502691,+13862587180,32114,505 White St,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:55', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '505 White St'}","{'@type': 'GeoCoordinates', 'latitude': 29.21019130000001, 'longitude': -81.0502691}",{}
Jersey Mike's Subs (Daytona Beach),https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-subs-daytona-beach/bm-7yjTlQm6OrHUkutas4w,daytona-beach,"['Sandwich', 'American', 'Desserts']",4.5,10,$,29.2188713,-81.09708309999999,+13126375601,32114,1401 Cornerstone Boulevard,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1401 Cornerstone Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.2188713, 'longitude': -81.09708309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Panda Express (2310 W International Speedway Blvd),https://www.ubereats.com/daytona-beach/food-delivery/panda-express-2310-w-international-speedway-blvd/7U5CZbFYRyqtVQPpmX4vNQ,daytona-beach,"['Chinese', 'Family Meals']",4.4,53,$,29.18440129999999,-81.07865869999999,+13862261997,32114,2310 W International Speedway Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '2310 W International Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.18440129999999, 'longitude': -81.07865869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Tropical Smoothie Cafe (1500 Beville Road #702),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-1500-beville-road-%23702/n2DPDkL3SE6liUEmsSFbVw,daytona-beach,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,29.1711987,-81.0418253,+13862651911,32114,1500 Beville Road #702,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1500 Beville Road #702'}","{'@type': 'GeoCoordinates', 'latitude': 29.1711987, 'longitude': -81.0418253}",{}
La Fiesta (Port Orange),https://www.ubereats.com/daytona-beach/food-delivery/la-fiesta-port-orange/06jYDKlnQMWYU753joEOqA,daytona-beach,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.1300897,-81.0058832,+13867602929,32129,3785 S. Nova Rd.,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32129', 'addressCountry': 'US', 'streetAddress': '3785 S. Nova Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.1300897, 'longitude': -81.0058832}",{}
Sicily Pizza,https://www.ubereats.com/daytona-beach/food-delivery/sicily-pizza/QpZigocPT2OZ6LOY-6DJbg,daytona-beach,"['American', 'Pizza', 'Italian']",3.2,13,$,29.225987,-81.008022,+13862579798,32118,20 South Atlantic Ave.,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '20 South Atlantic Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 29.225987, 'longitude': -81.008022}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '13'}"
Wayback Burger (1500 Beville Road),https://www.ubereats.com/daytona-beach/food-delivery/wayback-burger-1500-beville-road/ASw2PaH4TVawA5xtSQfgiw,daytona-beach,"['Burgers', 'Sandwich', 'Salads']",4.7,84,$,29.1711987,-81.0418253,+13862389904,32114,1500 Beville Road,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1500 Beville Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1711987, 'longitude': -81.0418253}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Firehouse Subs (Ormond Beach),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-ormond-beach/4qD2_hlQTUGgxSENp0aqEA,daytona-beach,"['Sandwich', 'Salads', 'Deli']",4.8,29,$$,29.275823992631278,-81.08221770892501,+13866723893,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.275823992631278, 'longitude': -81.08221770892501}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Huey Magoo's Chicken Tenders  (Daytona Beach),https://www.ubereats.com/daytona-beach/food-delivery/huey-magoos-chicken-tenders-daytona-beach/nDwexqdWSa23WPTunUs07w,daytona-beach,"['Burgers', 'American', 'Sandwiches', 'Traditional American', 'Southern', 'Desserts', 'Chicken', 'Family Meals']",4.8,100,$,29.1728231,-81.0347148,+13862389232,32114,1268 Beville Road,Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1268 Beville Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1728231, 'longitude': -81.0347148}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Auntie Anne's at Volusia Mall (1700 W Int'l Speedway Blvd) Level 2,https://www.ubereats.com/daytona-beach/food-delivery/auntie-annes-at-volusia-mall-1700-w-intl-speedway-blvd-level-2/_cr31TZwSImQauAi6Mt_2A,daytona-beach,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,29.19683,-81.0636281,+13862380956,32114,1700 W Int'l Speedway Blvd,Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': ""1700 W Int'l Speedway Blvd""}","{'@type': 'GeoCoordinates', 'latitude': 29.19683, 'longitude': -81.0636281}",{}
Oliv Epicurean Grill,https://www.ubereats.com/daytona-beach/food-delivery/oliv-epicurean-grill/0zTuBOuDTna9mrrNzKDgUg,daytona-beach,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,29.2380865,-81.0371322,+13862546868,32117,"701 Ridgewood Ave, A",Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '701 Ridgewood Ave, A'}","{'@type': 'GeoCoordinates', 'latitude': 29.2380865, 'longitude': -81.0371322}",{}
Italian Pizza and Grill,https://www.ubereats.com/daytona-beach/food-delivery/italian-pizza-and-grill/x6pm6ObIQCqK67_jFLtopA,daytona-beach,"['Italian', 'Pizza']",4.7,21,$$,29.234583,-81.012273,+13862521003,32118-3926,515 N Atlantic Ave,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118-3926', 'addressCountry': 'US', 'streetAddress': '515 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.234583, 'longitude': -81.012273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
