name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Queens pizza,https://www.ubereats.com/greensboro/food-delivery/queens-pizza/SRi0V1EgQCKw4jqbkz9Vlw,greensboro,"['Pizza', 'American', 'Italian']",,,$,36.10358530000001,-79.8256018,+13366608400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.10358530000001, 'longitude': -79.8256018}",{}
Saffron Curry,https://www.ubereats.com/greensboro/food-delivery/saffron-curry/BI85PVRMQUeGjx88hhG_vg,greensboro,"['Indian', 'Vegetarian', 'Asian']",,,$,36.0889361,-79.8122953,+13365743300,27408,1500 Mill St 104,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27408', 'addressCountry': 'US', 'streetAddress': '1500 Mill St 104'}","{'@type': 'GeoCoordinates', 'latitude': 36.0889361, 'longitude': -79.8122953}",{}
9402-Bonefish Grill (2100 Koury Blvd),https://www.ubereats.com/greensboro/food-delivery/9402-bonefish-grill-2100-koury-blvd/EC4NJ0GES8GgeNKCQDcrlw,greensboro,"['American', 'Seafood', 'Family Meals']",4.5,47,$$,36.0421226,-79.8377714,+13368518900,27407,2100 Koury Blvd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '2100 Koury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0421226, 'longitude': -79.8377714}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Snack Bar,https://www.ubereats.com/greensboro/food-delivery/snack-bar/Z1LHPhiUQ0u2JMagVpG5Ag,greensboro,"['Burgers', 'American', 'Sandwiches']",,,$,36.08475070000001,-79.7706662,+13366177648,27405,1200 E Bessemer Ave,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27405', 'addressCountry': 'US', 'streetAddress': '1200 E Bessemer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.08475070000001, 'longitude': -79.7706662}",{}
Grabbagreen Food + Juice,https://www.ubereats.com/greensboro/food-delivery/grabbagreen-food-%2B-juice/oZ0VQ-GcQGepm_ViRX72_Q,greensboro,"['Juice and Smoothies', 'Healthy', 'Vegetarian', 'Vegetarian Friendly', 'Vegan Friendly']",,,$,36.1312734,-79.7969063,+13363653322,27455,431 Pisgah Church Rd,Greensboro,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'North Carolina', 'postalCode': '27455', 'addressCountry': 'US', 'streetAddress': '431 Pisgah Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1312734, 'longitude': -79.7969063}",{}
Pita Plus - Cornwallis,https://www.ubereats.com/greensboro/food-delivery/pita-plus-cornwallis/6SALOWX4TJuATxyOokWaKw,greensboro,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,36.1012971,-79.78246159999999,+13363788880,27405,500 East Cornwallis Drive,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27405', 'addressCountry': 'US', 'streetAddress': '500 East Cornwallis Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.1012971, 'longitude': -79.78246159999999}",{}
WINGZ American Grill,https://www.ubereats.com/greensboro/food-delivery/wingz-american-grill/GkxOPemfScaNMy69AF8VZA,greensboro,"['Burgers', 'American', 'Sandwiches']",,,$,36.0396361,-79.8382671,+19842395709,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.0396361, 'longitude': -79.8382671}",{}
Ghassan's Fresh Mediterranean,https://www.ubereats.com/greensboro/food-delivery/ghassans-fresh-mediterranean/efh0vPSJTLWTcS-v05ItgA,greensboro,['Mediterranean'],,,$$,36.055315,-79.830841,+13362944060,27403,2501 W Gate City Blvd,Greensboro,NC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27403', 'addressCountry': 'US', 'streetAddress': '2501 W Gate City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.055315, 'longitude': -79.830841}",{}
Taqueria el Torito (2806 W. Gate City),https://www.ubereats.com/greensboro/food-delivery/taqueria-el-torito-2806-w-gate-city/EcMwDEfWQV6i6E3vesIHzg,greensboro,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.051387,-79.834248,+13362534760,27403,2806 West Gate City Boulevard,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27403', 'addressCountry': 'US', 'streetAddress': '2806 West Gate City Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.051387, 'longitude': -79.834248}",{}
East Coast Wings & Grill (338 Tate St),https://www.ubereats.com/greensboro/food-delivery/east-coast-wings-%26-grill-338-tate-st/SfjkG8H2RZaFSIwXbyPjfw,greensboro,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.2,186,$,36.0683128,-79.80587489999999,+13363989464,27403,338 Tate St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27403', 'addressCountry': 'US', 'streetAddress': '338 Tate St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0683128, 'longitude': -79.80587489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '186'}"
