name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zeera Indian Restaurant (E Broad St),https://www.ubereats.com/raleigh/food-delivery/zeera-indian-restaurant-e-broad-st/w4BmS4OCQYG27o6TURzO0w,holly-springs-north-carolina,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",,,$,35.5955691,-78.7771796,+19197626215,27526,1311 E Broad St,Fuquay Varina,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fuquay Varina', 'addressRegion': 'NC', 'postalCode': '27526', 'addressCountry': 'US', 'streetAddress': '1311 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 35.5955691, 'longitude': -78.7771796}",{}
Sonic (700 Cayman Ave),https://www.ubereats.com/raleigh/food-delivery/sonic-700-cayman-ave/iNsPI8iVR-Wi66yDjcGJUQ,holly-springs-north-carolina,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,95,$$,35.6611295,-78.83534060000001,+19195672555,27540,700 Cayman Ave,Holly Springs,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holly Springs', 'addressRegion': 'NC', 'postalCode': '27540', 'addressCountry': 'US', 'streetAddress': '700 Cayman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.6611295, 'longitude': -78.83534060000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
Zaxby's (101 Grand Hill Place),https://www.ubereats.com/raleigh/food-delivery/zaxbys-101-grand-hill-place/lVyVYqgDQg6aIt1LZanKlQ,holly-springs-north-carolina,"['American', 'Salads', 'Wings', 'Family Meals']",4.2,19,$$,35.6589859,-78.85034089999999,+19197620432,27540,101 Grand Hill Place,Holly Springs,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holly Springs', 'addressRegion': 'NC', 'postalCode': '27540', 'addressCountry': 'US', 'streetAddress': '101 Grand Hill Place'}","{'@type': 'GeoCoordinates', 'latitude': 35.6589859, 'longitude': -78.85034089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Wendy's  (1374 North Main Street),https://www.ubereats.com/raleigh/food-delivery/wendys-1374-north-main-street/iIOlJXCURYWoQvcaZ3K5gA,holly-springs-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.5915919,-78.7758734,+19195570139,27526,1374 North Main Street,Fuquay Varina,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fuquay Varina', 'addressRegion': 'NC', 'postalCode': '27526', 'addressCountry': 'US', 'streetAddress': '1374 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.5915919, 'longitude': -78.7758734}",{}
Rise Biscuits & Donuts,https://www.ubereats.com/raleigh/food-delivery/rise-biscuits-%26-donuts/pXN_hivtQYewWwFWXDnTBw,holly-springs-north-carolina,"['American', 'Diner', 'Bakery']",4.4,53,$,35.661864,-78.848203,+19195867343,27540,169 GRAND HILL PLACE,HOLLY SPRINGS,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOLLY SPRINGS', 'addressRegion': 'NC', 'postalCode': '27540', 'addressCountry': 'US', 'streetAddress': '169 GRAND HILL PLACE'}","{'@type': 'GeoCoordinates', 'latitude': 35.661864, 'longitude': -78.848203}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Arby's (1500 E Williams St),https://www.ubereats.com/raleigh/food-delivery/arbys-1500-e-williams-st/HiwppJU_QiK4AYjLjURGzg,holly-springs-north-carolina,"['American', 'Sandwich', 'Chicken', 'Kids Friendly', 'Fast Food']",4.1,31,$,35.7108558,-78.8390828,+19193630295,27502,1500 E WILLIAMS ST,Apex,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apex', 'addressRegion': 'NC', 'postalCode': '27502', 'addressCountry': 'US', 'streetAddress': '1500 E WILLIAMS ST'}","{'@type': 'GeoCoordinates', 'latitude': 35.7108558, 'longitude': -78.8390828}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Totopos Street Food & Tequila (Kildaire Farm Rd),https://www.ubereats.com/raleigh/food-delivery/totopos-street-food-%26-tequila-kildaire-farm-rd/XZlQ5TShR4Koq0n1WORs9g,holly-springs-north-carolina,"['Street Food', 'Mexican', 'Family Meals']",4.6,21,$$,35.759174,-78.783798,+19196783449,27511,1388 Kildaire Farm Rd,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '1388 Kildaire Farm Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.759174, 'longitude': -78.783798}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
"Ruckus Pizza, Pasta, Sandwiches, Wraps & Burgers(Cary)",https://www.ubereats.com/raleigh/food-delivery/ruckus-pizza-pasta-sandwiches-wraps-%26-burgerscary/k2ZE0al5Rf-SMJFD3M6v6g,holly-springs-north-carolina,['American'],4.5,89,$$,35.747075,-78.743307,+19198513999,27518,8111 Tryon Woods Dr,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '8111 Tryon Woods Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.747075, 'longitude': -78.743307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Wendy's  (1900 Lake Pine Drive),https://www.ubereats.com/raleigh/food-delivery/wendys-1900-lake-pine-drive/HOyzPFMaTlOfixGzBUm5-w,holly-springs-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.7431944,-78.8223244,+19193878640,27502,1900 Lake Pine Drive,Apex,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apex', 'addressRegion': 'NC', 'postalCode': '27502', 'addressCountry': 'US', 'streetAddress': '1900 Lake Pine Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.7431944, 'longitude': -78.8223244}",{}
Burger King (313 Colonades Way),https://www.ubereats.com/raleigh/food-delivery/burger-king-313-colonades-way/ceUqEAwcR8KTN1yW_luqEA,holly-springs-north-carolina,"['American', 'burger', 'Fast Food']",4.9,22,$,35.7395918,-78.7789438,+19192338681,27518,313 Colonades Way,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '313 Colonades Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.7395918, 'longitude': -78.7789438}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Dairy Queen Grill & Chill (601 Village Walk Dr),https://www.ubereats.com/raleigh/food-delivery/dairy-queen-grill-%26-chill-601-village-walk-dr/rY4_tAWuSGarJd0uS2UnnQ,holly-springs-north-carolina,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Sandwich']",4.0,13,$,35.63986609999999,-78.8359418,+19195524920,27540,601 Village Walk Dr,Holly Springs,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:44', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holly Springs', 'addressRegion': 'NC', 'postalCode': '27540', 'addressCountry': 'US', 'streetAddress': '601 Village Walk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.63986609999999, 'longitude': -78.8359418}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
Chipotle Mexican Grill (1385 N Main St Ste 120),https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-1385-n-main-st-ste-120/xuP6P0kpT6SH5rI-Wg0Scw,holly-springs-north-carolina,"['Healthy', 'Mexican']",4.5,117,$,35.592749,-78.77428669999999,+19195670206,27526,1385 N Main St Ste 120,Fuquay Varina,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fuquay Varina', 'addressRegion': 'NC', 'postalCode': '27526', 'addressCountry': 'US', 'streetAddress': '1385 N Main St Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 35.592749, 'longitude': -78.77428669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
Papa Murphy's  (1422 N Main St),https://www.ubereats.com/raleigh/food-delivery/papa-murphys-1422-n-main-st/TvJXS371TyC4HK2zUQOYwQ,holly-springs-north-carolina,"['Pizza', 'Comfort Food', 'Desserts']",,,$,35.59233520000001,-78.7705551,+19197627433,27526,1422 N Main St,Fuquay Varina,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fuquay Varina', 'addressRegion': 'NC', 'postalCode': '27526', 'addressCountry': 'US', 'streetAddress': '1422 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.59233520000001, 'longitude': -78.7705551}",{}
O'Charley's (101 Ashville Ave),https://www.ubereats.com/raleigh/food-delivery/ocharleys-101-ashville-ave/TH6zKnHbT-27_oBZ5yYmpg,holly-springs-north-carolina,"['American', 'Family Meals']",4.7,109,$$,35.7387255,-78.7836066,+19198519777,27511,101 Ashville Ave,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '101 Ashville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7387255, 'longitude': -78.7836066}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Tropical Smoothie Cafe (409 Village Walk Drive),https://www.ubereats.com/raleigh/food-delivery/tropical-smoothie-cafe-409-village-walk-drive/EnrXGdbHSnCg8gMhWyumiw,holly-springs-north-carolina,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,47,$,35.64070710000001,-78.83726899999999,+19195867130,27540,409 Village Walk Drive,Holly Springs,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holly Springs', 'addressRegion': 'NC', 'postalCode': '27540', 'addressCountry': 'US', 'streetAddress': '409 Village Walk Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.64070710000001, 'longitude': -78.83726899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Kale Me Crazy(302 Colonades Way Ste 209),https://www.ubereats.com/raleigh/food-delivery/kale-me-crazy302-colonades-way-ste-209/JI-SQxFUQkKDL1uI-aUdjw,holly-springs-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,35.7382677,-78.7785233,+19842002960,27518,302 Colonades Way Ste 209,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '302 Colonades Way Ste 209'}","{'@type': 'GeoCoordinates', 'latitude': 35.7382677, 'longitude': -78.7785233}",{}
The Big Easy Oven + Tap,https://www.ubereats.com/raleigh/food-delivery/the-big-easy-oven-%2B-tap/mgtk19HISBqeCkr3KUmGbg,holly-springs-north-carolina,"['Southern', 'Sandwich', 'Salads']",4.4,146,$$$,35.8042826,-78.78021679999999,+19194686007,27513,231 Grande Heights Dr,Raleigh-Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh-Durham', 'addressRegion': 'NC', 'postalCode': '27513', 'addressCountry': 'US', 'streetAddress': '231 Grande Heights Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.8042826, 'longitude': -78.78021679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Jersey Mike's Subs (957 High House Road),https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-subs-957-high-house-road/uTeYIU7IQiapoqCiGsn61g,holly-springs-north-carolina,"['Sandwich', 'American']",4.9,55,$,35.787118,-78.8282318,+19197240420,27513,957 High House Road,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27513', 'addressCountry': 'US', 'streetAddress': '957 High House Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.787118, 'longitude': -78.8282318}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '55'}"
El Dorado Authentic Mexican Restaurant (Vance St),https://www.ubereats.com/raleigh/food-delivery/el-dorado-authentic-mexican-restaurant-vance-st/q9t4h__DTWOSR39TvaH_Aw,holly-springs-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.7,43,$,35.5817825,-78.79896099999999,+19195570287,27526,112 E Vance St,Fuquay Varina,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fuquay Varina', 'addressRegion': 'NC', 'postalCode': '27526', 'addressCountry': 'US', 'streetAddress': '112 E Vance St'}","{'@type': 'GeoCoordinates', 'latitude': 35.5817825, 'longitude': -78.79896099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
McDonald's® (7100 GB ALFORD HIGHWAY),https://www.ubereats.com/raleigh/food-delivery/mcdonalds-7100-gb-alford-highway/snkMOWr8TsORGlngIknV9g,holly-springs-north-carolina,"['American', 'Burgers', 'Fast Food']",4.6,66,$,35.63621,-78.831195,+19195524071,27540,7100 GB ALFORD HIGHWAY,HOLLY SPRINGS,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOLLY SPRINGS', 'addressRegion': 'NC', 'postalCode': '27540', 'addressCountry': 'US', 'streetAddress': '7100 GB ALFORD HIGHWAY'}","{'@type': 'GeoCoordinates', 'latitude': 35.63621, 'longitude': -78.831195}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Seol Grille,https://www.ubereats.com/raleigh/food-delivery/seol-grille/bCyEFlbpSUir_6vaodgIdQ,holly-springs-north-carolina,"['Korean', 'Asian', 'BBQ']",4.8,171,$,35.7533486,-78.7419622,+19196090209,27518,2310 Walnut St,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '2310 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7533486, 'longitude': -78.7419622}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '171'}"
The Captain's Boil (1260 North Main Street),https://www.ubereats.com/raleigh/food-delivery/the-captains-boil-1260-north-main-street/V03XuOUGTBe8sG6CsSG0Jg,holly-springs-north-carolina,"['Seafood', 'American', 'Wings', 'Family Meals']",,,$,35.5914981,-78.7809707,+19195570341,27526,1260 North Main Street,Fuquay-Varina,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fuquay-Varina', 'addressRegion': 'NC', 'postalCode': '27526', 'addressCountry': 'US', 'streetAddress': '1260 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.5914981, 'longitude': -78.7809707}",{}
