name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (12661 Mack Avenue),https://www.ubereats.com/detroit/food-delivery/burger-king-12661-mack-avenue/4Kf83mKFQuWbcw9Q-DmXwQ,grosse-pointe-michigan,"['American', 'burger', 'Fast Food']",,,$,42.3842643,-82.9659289,+13138213398,48215,12661 Mack Avenue,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48215', 'addressCountry': 'US', 'streetAddress': '12661 Mack Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3842643, 'longitude': -82.9659289}",{}
Bonoful Indian Restaurant,https://www.ubereats.com/detroit/food-delivery/bonoful-indian-restaurant/rIKn496yS4O_MUcMPvsFQw,grosse-pointe-michigan,"['Indian', 'Vegetarian', 'Asian']",4.1,57,$,42.4073761,-83.05642019999999,+13133688800,48212,12085 Conant Ave,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '12085 Conant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4073761, 'longitude': -83.05642019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '57'}"
Rock city eats & sweets,https://www.ubereats.com/detroit/food-delivery/rock-city-eats-%26-sweets/PXW3Yyj7S_W3jHbvhJwn9g,grosse-pointe-michigan,['Mediterranean'],,,$$,42.393654,-83.006227,+13135438888,48213,9701 Harper Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '3:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48213', 'addressCountry': 'US', 'streetAddress': '9701 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.393654, 'longitude': -83.006227}",{}
Bert's Market Place,https://www.ubereats.com/detroit/food-delivery/berts-market-place/a6fUkLreTm2zznoYUy_1Pg,grosse-pointe-michigan,"['BBQ', 'American']",4.0,74,$$,42.347328,-83.041479,+13135672030,48207,2727 Russell St,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48207', 'addressCountry': 'US', 'streetAddress': '2727 Russell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.347328, 'longitude': -83.041479}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '74'}"
Royal Kabob,https://www.ubereats.com/detroit/food-delivery/royal-kabob/aEvCqS-fQ5aHyM-FEIaGLA,grosse-pointe-michigan,"['Vegetarian Friendly', 'Sandwich', 'Juice and Smoothies', 'Middle Eastern', 'Arabian', 'Chicken', 'Kids Friendly', 'Mediterranean']",,,$,42.40090989999999,-83.0563363,+13138729456,48212,3236 Caniff St,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '3236 Caniff St'}","{'@type': 'GeoCoordinates', 'latitude': 42.40090989999999, 'longitude': -83.0563363}",{}
Hungry House,https://www.ubereats.com/detroit/food-delivery/hungry-house/MXqDkONnSMqHcwwh53WPrw,grosse-pointe-michigan,"['Burgers', 'Seafood', 'American', 'Chicken', 'Fast Food']",,,$,42.378894,-82.979336,+13135282828,,11207 Mack Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '11207 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.378894, 'longitude': -82.979336}",{}
Subway & Mama Deluca's Pizza,https://www.ubereats.com/detroit/food-delivery/subway-%26-mama-delucas-pizza/M7EnnUE1Q0GwIwqErLwuFw,grosse-pointe-michigan,['Pizza'],,,$,42.389835299999994,-82.9032793,+13138819700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.389835299999994, 'longitude': -82.9032793}",{}
Best Of Both Worlds Eatery,https://www.ubereats.com/detroit/food-delivery/best-of-both-worlds-eatery/DvtaiBLDQ5CA-a-Rh_i4hA,grosse-pointe-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.420063,-82.961321,+13134738362,48224,11601 Whittier Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '11601 Whittier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.420063, 'longitude': -82.961321}",{}
Bangkok Cuisine (Roseville),https://www.ubereats.com/detroit/food-delivery/bangkok-cuisine-roseville/wtmD-TGVQPipzyk5QAUsAg,grosse-pointe-michigan,"['Thai', 'Asian', 'Noodles']",4.4,100,$,42.48147459999999,-82.9475988,+15867763660,48066,25223 Gratiot Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '25223 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.48147459999999, 'longitude': -82.9475988}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Parks Old Style BBQ,https://www.ubereats.com/detroit/food-delivery/parks-old-style-bbq/7pi0W_ftQkmfPbCwjWOC5w,grosse-pointe-michigan,"['American', 'BBQ']",,,$$$,42.373789,-83.068123,+13138737444,,7444 Beaubien St,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '7444 Beaubien St'}","{'@type': 'GeoCoordinates', 'latitude': 42.373789, 'longitude': -83.068123}",{}
Detroit Wing Spot,https://www.ubereats.com/detroit/food-delivery/detroit-wing-spot/xLJ5W7SmSSqtyZG1uQbVLQ,grosse-pointe-michigan,"['Wings', 'Chicken', 'Burgers']",,,$,42.4021587,-82.9737195,+13132460788,48213,12829 Harper Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48213', 'addressCountry': 'US', 'streetAddress': '12829 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4021587, 'longitude': -82.9737195}",{}
"Better Health Cafe - Groose Pointe, MI",https://www.ubereats.com/detroit/food-delivery/better-health-cafe-groose-pointe-mi/qmJG1n98S8qHR9urUXDA8A,grosse-pointe-michigan,"['Healthy', 'Sandwich', 'Juice and Smoothies']",,,$,42.418928,-82.9112098,+13138855000,48236,19221 Mack Ave,Grosse Pointe Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe Woods', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '19221 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.418928, 'longitude': -82.9112098}",{}
Original Buscemis,https://www.ubereats.com/detroit/food-delivery/original-buscemis/pQOBWoQ4TOerOxoxUkMaSg,grosse-pointe-michigan,"['Pizza', 'Sandwich', 'Salads']",,,$,42.4778173,-82.9022884,+15867744495,48080,24720 Harper Ave,Saint Clair Shores,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Clair Shores', 'addressRegion': 'Michigan', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '24720 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4778173, 'longitude': -82.9022884}",{}
Meech Catering,https://www.ubereats.com/detroit/food-delivery/meech-catering/okxp81juS8uoJ0oZHMWzZQ,grosse-pointe-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.462027,-82.93034820000001,+13132832433,48021,22241 Kelly Rd,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '22241 Kelly Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.462027, 'longitude': -82.93034820000001}",{}
The Cracked Egg of Grosse Pointe,https://www.ubereats.com/detroit/food-delivery/the-cracked-egg-of-grosse-pointe/ssCvyoAkQr-E8WfI2aiHXQ,grosse-pointe-michigan,"['Breakfast & Brunch', 'Salads', 'Sandwich', 'Burgers']",4.8,100,$,42.3883869,-82.9400304,+13138851481,48230,15506 Mack Ave,Grosse Pointe Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe Park', 'addressRegion': 'MI', 'postalCode': '48230', 'addressCountry': 'US', 'streetAddress': '15506 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3883869, 'longitude': -82.9400304}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Le Petit Dejeuner,https://www.ubereats.com/detroit/food-delivery/le-petit-dejeuner/5bfgAx8cQkq12oHUR9ZsyQ,grosse-pointe-michigan,"['Breakfast & Brunch', 'American', 'Italian']",4.6,20,$$$$,42.3442689,-83.00781119999999,+13137250257,48207,6470 E Jefferson Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48207', 'addressCountry': 'US', 'streetAddress': '6470 E Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3442689, 'longitude': -83.00781119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Toarmian Pizza,https://www.ubereats.com/detroit/food-delivery/toarmian-pizza/HqwHCnN3Ra-lOuMlYbH96Q,grosse-pointe-michigan,"['American', 'Pizza', 'Salads']",,,$,42.4287034,-82.9554069,+13139224650,48234,12400 Morang St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48234', 'addressCountry': 'US', 'streetAddress': '12400 Morang St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4287034, 'longitude': -82.9554069}",{}
Burger King (17440 East Warren),https://www.ubereats.com/detroit/food-delivery/burger-king-17440-east-warren/WxsR8OsXShC6H4YgxYOrug,grosse-pointe-michigan,"['American', 'burger', 'Fast Food']",4.2,55,$,42.4075009,-82.9251547,+13134588593,48224,17440 East Warren,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '17440 East Warren'}","{'@type': 'GeoCoordinates', 'latitude': 42.4075009, 'longitude': -82.9251547}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Subway (18743 Mack Ave),https://www.ubereats.com/detroit/food-delivery/subway-18743-mack-ave/uFyGVqFsSkaEm5ge_FsyZw,grosse-pointe-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.4149286,-82.91176589999999,+13138840700,48236,18743 Mack Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '18743 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4149286, 'longitude': -82.91176589999999}",{}
