name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hardee's (701 College Rd),https://www.ubereats.com/greensboro/food-delivery/hardees-701-college-rd/p_znntq_TRStwiJgfOsk2A,jamestown-north-carolina,"['American', 'burger', 'Fast Food', 'Fast Food']",4.1,34,$,36.08817260000001,-79.8888702,+13362997552,27410,701 College Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '701 College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.08817260000001, 'longitude': -79.8888702}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Outback Steakhouse (260 East Parris Avenue),https://www.ubereats.com/greensboro/food-delivery/outback-steakhouse-260-east-parris-avenue/VGlQvX57Sce-rHZ437R5cw,jamestown-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,200,$,35.98582959999999,-80.0169789,+13368856283,27262,260 East Parris Avenue,Highpoint,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highpoint', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '260 East Parris Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.98582959999999, 'longitude': -80.0169789}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Mexico Restaurant,https://www.ubereats.com/greensboro/food-delivery/mexico-restaurant/yfg14yzoT26on1R5yPthTQ,jamestown-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.7,121,$,36.06973,-79.870324,+13362926044,27407,4800 W Market St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '4800 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 36.06973, 'longitude': -79.870324}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '121'}"
IHOP (491),https://www.ubereats.com/greensboro/food-delivery/ihop-491/0cc23W-sS-ey2Sbz98oERw,jamestown-north-carolina,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",,,$,36.05537239999999,-79.89368689999999,+13362180593,27407,1101 Lanada Dr,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '1101 Lanada Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.05537239999999, 'longitude': -79.89368689999999}",{}
Cafe Pasta,https://www.ubereats.com/greensboro/food-delivery/cafe-pasta/Nk-s2IA4QWOiUHwyBlv1EQ,jamestown-north-carolina,"['Pasta', 'Italian']",4.5,52,$$,36.101455,-79.785247,+13362721308,27408,305 State St,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27408', 'addressCountry': 'US', 'streetAddress': '305 State St'}","{'@type': 'GeoCoordinates', 'latitude': 36.101455, 'longitude': -79.785247}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Starbucks (N Main St & Parris Ave),https://www.ubereats.com/greensboro/food-delivery/starbucks-n-main-st-%26-parris-ave/pteHmyiVR-6shbfFiMYkoA,jamestown-north-carolina,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,144,$,35.984365,-80.0245761,+13366881455,27262,2209 N Main Street,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '2209 N Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.984365, 'longitude': -80.0245761}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
Dragon Wok,https://www.ubereats.com/greensboro/food-delivery/dragon-wok/aSWBuj7NSxuJlaMPOmnzwg,jamestown-north-carolina,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.9,10,$,36.03289569999999,-79.9686663,+13368858868,27265,1589 Skeet Club Rd Ste 130,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '1589 Skeet Club Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 36.03289569999999, 'longitude': -79.9686663}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
The Cozy Cannoli,https://www.ubereats.com/greensboro/food-delivery/the-cozy-cannoli/N8BvnVlDQPWfVy-ZwpFwVQ,jamestown-north-carolina,"['American', 'Breakfast and Brunch', 'Desserts', 'Pasta', 'Coffee and Tea']",4.6,12,$,35.9836133,-80.0217761,+13368612099,27262,2107 Kirkwood Street,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '2107 Kirkwood Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.9836133, 'longitude': -80.0217761}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Pita Delite- Battleground Avenue,https://www.ubereats.com/greensboro/food-delivery/pita-delite-battleground-avenue/UfOfHbMkR8G6W-mtc9Q6-g,jamestown-north-carolina,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,17,$,36.1217582,-79.84585679999999,+13363786066,27410,3383 Battleground Ave,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '3383 Battleground Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1217582, 'longitude': -79.84585679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Village Tavern (Greensboro NC),https://www.ubereats.com/greensboro/food-delivery/village-tavern-greensboro-nc/kdwZzq2MQAOzSRtYlF9YmA,jamestown-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.6,114,$,36.1193568,-79.8444236,+13362823063,27410,1903 Westridge Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27410', 'addressCountry': 'US', 'streetAddress': '1903 Westridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1193568, 'longitude': -79.8444236}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
