name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Greek Xpress Franklin Square,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-xpress-franklin-square/hqNmUFWsRrC__-1J4e9FBA,glen-oaks-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,25,$,40.7126001,-73.67610859999999,+15165026126,11010,182 New Hyde Park Road,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '182 New Hyde Park Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7126001, 'longitude': -73.67610859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/la-grotta-ristorante/mZjWpQLyRVmCw5Ik0mJzMA,glen-oaks-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/ni-na-ab-restaurant-%26-pizzeria/lN13U1bVSKqnyCZJLP_r3A,glen-oaks-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/anatolia-mediterranean-%26-grill/SYjsrABdTEmB15aO7U2fcw,glen-oaks-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/le-cap-restaurant-%26-lounge/rlDztb43TlC6z4riO0p2-Q,glen-oaks-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-20815-linden-blvd/DHANUJfTQ5uGz8qGlA3skQ,glen-oaks-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/sweetermans-pastries/zJpe_k2mSyWwShMcSl4ttw,glen-oaks-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/pho-che/eSJGibyST7SIjF_PFRup2g,glen-oaks-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/vaccaros-pizzeria-and-trattoria/kj1qoboiTESQtAzaW67MUQ,glen-oaks-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/ihop-manhasset/CtVfohCjTpOdpQWPj0QhtQ,glen-oaks-new-york,,,,,,,,,,,,,,,
La candela II,https://www.ubereats.com/nyc-suburbs/food-delivery/la-candela-ii/L5m7tqLxQomoHj7Yb7CuCg,glen-oaks-new-york,['Peruvian'],4.5,103,$$,40.704835,-73.646327,+15163079891,11552,205 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '205 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.704835, 'longitude': -73.646327}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
