name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Toral’s Restaurant,https://www.ubereats.com/connecticut/food-delivery/torals-restaurant/WevTugqDQGClmeF_2al-tA,north-branford-connecticut,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.3148116,-72.896768,+14753239685,6513,549 Ferry St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6513', 'addressCountry': 'US', 'streetAddress': '549 Ferry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3148116, 'longitude': -72.896768}",{}
Funju Noodle bar,https://www.ubereats.com/connecticut/food-delivery/funju-noodle-bar/0vi4HEymRcSQRx2FNeIxCg,north-branford-connecticut,"['Noodles', 'Chinese']",4.6,84,$,41.48084,-72.808226,+12036265715,06492,20 Ives Rd,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '20 Ives Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.48084, 'longitude': -72.808226}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Burgers & Wings ,https://www.ubereats.com/connecticut/food-delivery/burgers-%26-wings/FFQTXOMJTFaIU_cWKyFpUA,north-branford-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.3414311,-72.8624866,+12032393515,6473,126 Middletown Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '126 Middletown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3414311, 'longitude': -72.8624866}",{}
Ibiza restaurant hamden,https://www.ubereats.com/connecticut/food-delivery/ibiza-restaurant-hamden/EKcNr9DbQkyq22TztqvR3A,north-branford-connecticut,['Spanish'],4.6,28,$$,41.3618101,-72.9246939,+12036917027,06514,1832 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '1832 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3618101, 'longitude': -72.9246939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Fireside,https://www.ubereats.com/connecticut/food-delivery/fireside/jpZIo9rTSeqlHADsBJYoYA,north-branford-connecticut,"['Burgers', 'American', 'Allergy Friendly']",4.6,17,$$,41.290638,-72.894198,+12034661919,06512,810 Woodward Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06512', 'addressCountry': 'US', 'streetAddress': '810 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.290638, 'longitude': -72.894198}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Olmo Restaurant,https://www.ubereats.com/connecticut/food-delivery/olmo-restaurant/sIEx7qaKTCmlcV8axDI5Uw,north-branford-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.3131451,-72.921487,+12036243373,06510,93 Whitney Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '93 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3131451, 'longitude': -72.921487}",{}
Vasija De Barro,https://www.ubereats.com/connecticut/food-delivery/vasija-de-barro/5oxI8yifSau3-j5reDPbfg,north-branford-connecticut,"['Latin American', 'Steak', 'Chicken', 'Mexican']",4.6,13,$,41.2689201,-72.8724556,+12034691375,06512,70 Hemingway Ave,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '06512', 'addressCountry': 'US', 'streetAddress': '70 Hemingway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2689201, 'longitude': -72.8724556}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
G Cafe Bakery,https://www.ubereats.com/connecticut/food-delivery/g-cafe-bakery/9BcIlrNPSLODe0nbP2264w,north-branford-connecticut,"['Cafe', 'Bakery']",,,$,41.281796,-72.811797,+12032080930,6405,1008 Main Street,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '6405', 'addressCountry': 'US', 'streetAddress': '1008 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.281796, 'longitude': -72.811797}",{}
Roost,https://www.ubereats.com/connecticut/food-delivery/roost/mGT5H95jR5OuJgU-8rMIeQ,north-branford-connecticut,"['Comfort Food', 'American', 'Wings']",4.3,40,$,41.3816504,-72.9029832,+12032144340,6518,2308 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6518', 'addressCountry': 'US', 'streetAddress': '2308 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3816504, 'longitude': -72.9029832}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Brazzas and Grill,https://www.ubereats.com/connecticut/food-delivery/brazzas-and-grill/pMk1YweERz2Vjfq6D4QKYw,north-branford-connecticut,"['Latin American: Other', 'South American', 'American']",4.8,34,$$,41.28186369999999,-72.8775409,+12038916550,06512,430 Main St,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '06512', 'addressCountry': 'US', 'streetAddress': '430 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.28186369999999, 'longitude': -72.8775409}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
