name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (2112 State Route 35),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2112-state-route-35/-UTuMlauTrOl60l-2vrE3g,monmouth-beach-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,39,$,40.2664421,-74.0427725,+17326952256,7755,2112 State Route 35,Oakhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakhurst', 'addressRegion': 'NJ', 'postalCode': '7755', 'addressCountry': 'US', 'streetAddress': '2112 State Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.2664421, 'longitude': -74.0427725}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Krispy Krunchy Chicken (River Rd.),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-river-rd/elyMSLBWS0SUX8mlvxvNTA,monmouth-beach-new-jersey,"['Chicken', 'Wings']",,,$$,40.3620988,-74.0412372,+17329331848,7704,617 River Road,Fair Haven,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Haven', 'addressRegion': 'NJ', 'postalCode': '7704', 'addressCountry': 'US', 'streetAddress': '617 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3620988, 'longitude': -74.0412372}",{}
The French Market,https://www.ubereats.com/new-jersey/food-delivery/the-french-market/I2iTm4MeQleXl-OyN2QvWQ,monmouth-beach-new-jersey,"['Sandwiches', 'French', 'Healthy']",,,$$,40.3736083,-74.000518,+17325301692,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3736083, 'longitude': -74.000518}",{}
TeriTeri,https://www.ubereats.com/new-jersey/food-delivery/teriteri/RDEpJSFgQgSjEJwc6vZQ1A,monmouth-beach-new-jersey,"['Japanese', 'Sushi']",3.9,12,$,40.287299,-74.055155,+15512002232,07724,180 NJ-35,Eatontown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'New Jersey', 'postalCode': '07724', 'addressCountry': 'US', 'streetAddress': '180 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.287299, 'longitude': -74.055155}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Glatt-Gourmet,https://www.ubereats.com/new-jersey/food-delivery/glatt-gourmet/YLJ9snsrQe2j3BxVFYbq4A,monmouth-beach-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.0577856,-74.220638,+13478317480,08701,1094 River Ave,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '1094 River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0577856, 'longitude': -74.220638}",{}
Bubbakoo's Burritos ,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/z2eolfpNTRit-Ob_rW5Tvw,monmouth-beach-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Family Meals']",4.5,66,$,40.3168239,-74.0624539,+17323801075,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3168239, 'longitude': -74.0624539}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Tacoholics,https://www.ubereats.com/new-jersey/food-delivery/tacoholics/FlatICWvSQu4ixnbgCW-zg,monmouth-beach-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.7,139,$,40.3491103,-74.0654911,+17329450953,07701,90 Broad St,Red Bank,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'NJ', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '90 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3491103, 'longitude': -74.0654911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Wendy's  (600 Shrewsbury Ave),https://www.ubereats.com/new-jersey/food-delivery/wendys-600-shrewsbury-ave/uiY97bEoT-uC0s7AOJJiXg,monmouth-beach-new-jersey,"['American', 'Burgers', 'Fast Food']",4.8,65,$,40.32889369999999,-74.0741877,+17327478073,07701,600 Shrewsbury Ave,Tinton Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinton Falls', 'addressRegion': 'NJ', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '600 Shrewsbury Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.32889369999999, 'longitude': -74.0741877}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
"Street Eats Tacos, Gyros & Bowls",https://www.ubereats.com/new-jersey/food-delivery/street-eats-tacos-gyros-%26-bowls/vVnZnTQMTvCghVLKU0O_Ow,monmouth-beach-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.3376715,-74.06757850000001,+19082272533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3376715, 'longitude': -74.06757850000001}",{}
McDonald's® (372 MONMOUTH RD),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-372-monmouth-rd/etMqFQ7VTuez9V1O-bdbzw,monmouth-beach-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,99,$,40.284228999999996,-74.01889,+17328709167,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:1', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.284228999999996, 'longitude': -74.01889}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
welsh farms & nj halal bowls,https://www.ubereats.com/new-jersey/food-delivery/welsh-farms-%26-nj-halal-bowls/zXa3n3EhR2q-UrYgNLHETA,monmouth-beach-new-jersey,"['Asian: Other', 'Wings', 'Sandwich']",,,$,40.263398,-74.0474083,+17326869842,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.263398, 'longitude': -74.0474083}",{}
Tony Boloney's (Long Branch),https://www.ubereats.com/new-jersey/food-delivery/tony-boloneys-long-branch/UpbdRoPaQem46xZv5SUXFA,monmouth-beach-new-jersey,"['Pizza', 'Sandwich', 'Wings', 'Family Meals']",4.6,16,$,40.301235,-73.97898070000001,+17329638629,07740,72 Ocean Ave,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '72 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.301235, 'longitude': -73.97898070000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Pizzería de Leonardo,https://www.ubereats.com/new-jersey/food-delivery/pizzeria-de-leonardo/2D7osC7zSMyhiQjbFnplxA,monmouth-beach-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.6,64,$,40.4185991,-74.05428479999999,+17328724891,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4185991, 'longitude': -74.05428479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Surf Taco - Long Branch,https://www.ubereats.com/new-jersey/food-delivery/surf-taco-long-branch/fVNLYW3gSrezMmqxJUd3AQ,monmouth-beach-new-jersey,"['Mexican', 'Seafood']",4.6,119,$$,40.2842743,-73.98609549999999,+17322297873,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2842743, 'longitude': -73.98609549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Teak Restaurant,https://www.ubereats.com/new-jersey/food-delivery/teak-restaurant/6kRAUSOYQQ2E_myUSfLqUw,monmouth-beach-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.6,86,$,40.3497444,-74.0683365,+17327475775,7701,64 Monmouth St,Red Bank,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'NJ', 'postalCode': '7701', 'addressCountry': 'US', 'streetAddress': '64 Monmouth St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3497444, 'longitude': -74.0683365}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Popeyes - Eatontown,https://www.ubereats.com/new-jersey/food-delivery/popeyes-eatontown/woybBwX6TMOlWgtdL6JLFQ,monmouth-beach-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,158,$$,40.304164,-74.059043,+17325427800,7724,25 Route 35,Eatontown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'NJ', 'postalCode': '7724', 'addressCountry': 'US', 'streetAddress': '25 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.304164, 'longitude': -74.059043}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '158'}"
Jr's West End,https://www.ubereats.com/new-jersey/food-delivery/jrs-west-end/No-SKVsmRoajnmuOGYll4A,monmouth-beach-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.6,131,$,40.2846977,-73.9855281,+17322299600,7740,75 Brighton Ave,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '7740', 'addressCountry': 'US', 'streetAddress': '75 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2846977, 'longitude': -73.9855281}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Dairy Queen - Treat (673 Newman Springs Rd),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-673-newman-springs-rd/0Fvys8zER8ijFU3Rq5Q1Kg,monmouth-beach-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.9,59,$,40.3306581,-74.1196604,+17327474569,7738,673 Newman Springs Rd,Lincroft,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincroft', 'addressRegion': 'NJ', 'postalCode': '7738', 'addressCountry': 'US', 'streetAddress': '673 Newman Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3306581, 'longitude': -74.1196604}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '59'}"
Boston Market (1103 Broad Street),https://www.ubereats.com/new-jersey/food-delivery/boston-market-1103-broad-street/7NH6B9qXSVqA4kzSf3QZqQ,monmouth-beach-new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,27,$,40.3160177,-74.06205489999999,+17325442400,7702,1103 Broad Street,Shrewsbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'NJ', 'postalCode': '7702', 'addressCountry': 'US', 'streetAddress': '1103 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.3160177, 'longitude': -74.06205489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Paradiddle Griddle,https://www.ubereats.com/new-jersey/food-delivery/paradiddle-griddle/vPVFIToMR_O6QbcVw-DXiA,monmouth-beach-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.7,39,$,40.3519896,-74.0667532,+17322197090,07701,38 W Front St,Red Bank,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'NJ', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '38 W Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3519896, 'longitude': -74.0667532}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Jamian’s Food & Drink,https://www.ubereats.com/new-jersey/food-delivery/jamians-food-%26-drink/IlDjNKdzSh2vhawEkmfxUg,monmouth-beach-new-jersey,"['American', 'Salads', 'Pizza']",4.8,12,,40.3492298,-74.0689482,+17326107124,07701,79 Monmouth St,Red Bank,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'NJ', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '79 Monmouth St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3492298, 'longitude': -74.0689482}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
