name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/johnny-rollhouse-sushi/DE4fkrrCQSyXSFEkUh4HAg,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/502-shannon-rose-ramsey-1200-route-17n/rgq9KZsJSqSmgEDrvjAL0A,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/water-bagel-%26-deli/qFx9KaIhSJim-c87G8fO-w,blauvelt-new-york,,,,,,,,,,,,,,,
Communal Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/communal-kitchen/aIxwHk-KQxyAmcqTRppHVQ,blauvelt-new-york,"['American', 'BBQ', 'Southern']",,,$,41.0918542128505,-73.9227326995063,+18455353133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:20', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:20', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0918542128505, 'longitude': -73.9227326995063}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/marco-polo-chinese-restaurant/mM268sgXSJCQKqdZbYnrXQ,blauvelt-new-york,,,,,,,,,,,,,,,
Five Guys NY-0392 43 East Route 59,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-0392-43-east-route-59/GUwSsgfpQMOuzeRC6M3CJA,blauvelt-new-york,"['American', 'Burgers']",4.6,168,$,41.09335840000001,-74.0019455,+18456231863,10954,259 E Rte 59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '259 E Rte 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.09335840000001, 'longitude': -74.0019455}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/maguro-sushi-house/i0WFlIHdQTWjSNs2mBOviQ,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-iron-horse/PEEyAQVTQQy8uoMUH3buXQ,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/goldbergs-original-bagels/BV_JWj3sTJm3uPxKyIypbA,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bbq-chicken-old-tappan-nj/jQNfb6moRHOZOuHpEHvhGQ,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-260-livingston-st/iCfDPIKMQky3WDbosE-Z_w,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/los-fuertes-de-loreto/3rxCuQ03RrCB19OZVzDkoQ,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/rise-juicery/hifMzYnDRiKF2Zq_UPiC5Q,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mommas-kitchen/bbjvEJRGSSu-2GWs9XPsiw,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/houlihans-ramsey/K5_1_by2RQOdsUwQif8I2A,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bareburger-455-chestnut-ridge-rd/BkPCYrRLTLakPOLyfRkCAg,blauvelt-new-york,,,,,,,,,,,,,,,
Shah's Halal Food,https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food/AGtRvwfRSnOLoVggyE4kkA,blauvelt-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.0979939,-73.9568397,+18458264401,10994,1000 Palisades Center Dr,West Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:56'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '1000 Palisades Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0979939, 'longitude': -73.9568397}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/namaste-india/GmABeC7NQHCGOJUOjCxTWQ,blauvelt-new-york,,,,,,,,,,,,,,,
Pearl River Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/pearl-river-diner/EBGsQioxRge_BYwOghpfSQ,blauvelt-new-york,"['Burgers', 'American', 'Sandwiches']",4.8,40,$,41.0616346,-74.0129923,+18457328400,10965,87 N Middletown Rd,Pearl River,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl River', 'addressRegion': 'NY', 'postalCode': '10965', 'addressCountry': 'US', 'streetAddress': '87 N Middletown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0616346, 'longitude': -74.0129923}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/jersey-mikes-subs-254c-livingston-street/BAuMVunQTL-z0IqmtVgIlA,blauvelt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/vicolo-ristorante/lW5fs3ZqTwKB0t7QwA5VLg,blauvelt-new-york,,,,,,,,,,,,,,,
