name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vesuvios Pizza & Panini,https://www.ubereats.com/miami/food-delivery/vesuvios-pizza-%26-panini/8nly7_IVTviMaqst14V1CQ,pinecrest-florida,"['Italian', 'Pizza']",4.7,238,$$,25.68615,-80.403355,+13053854441,33186,13081 SW 88th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13081 SW 88th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.68615, 'longitude': -80.403355}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '238'}"
Denny's (1150 SOUTH DIXIE HWY),https://www.ubereats.com/miami/food-delivery/dennys-1150-south-dixie-hwy/EL6mMXdlReCTWh-FnBrljQ,pinecrest-florida,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,177,$,25.715672,-80.27508,+13056666250,33146,1150 SOUTH DIXIE HIGHWAY,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '1150 SOUTH DIXIE HIGHWAY'}","{'@type': 'GeoCoordinates', 'latitude': 25.715672, 'longitude': -80.27508}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Jersey Mike's - Miami,https://www.ubereats.com/miami/food-delivery/jersey-mikes-miami/WwH4oltPTASrNYrdzjaxUA,pinecrest-florida,"['American', 'Sandwich']",4.9,500,$$,25.655561,-80.396793,+17866054605,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.655561, 'longitude': -80.396793}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Sergio’s Restaurant (London Square),https://www.ubereats.com/miami/food-delivery/sergios-restaurant-london-square/yodiLTWiQ1Wr1wb55iE4sQ,pinecrest-florida,"['Latin American', 'Cuban', 'Healthy', 'Venezuelan', 'Family Meals']",4.5,499,$$,25.655245,-80.414601,+13052782024,33186,13550 SW 120th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13550 SW 120th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.655245, 'longitude': -80.414601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '499'}"
Moon Thai and Japanese Restaurant (Coral Gables),https://www.ubereats.com/miami/food-delivery/moon-thai-and-japanese-restaurant-coral-gables/zEQ4vgZLSpWlCXu_TNZGTw,pinecrest-florida,"['Asian Fusion', 'Asian', 'Japanese']",4.7,497,$,25.7165033,-80.27399439999999,+13056689890,33146,1118 S Dixie Hwy,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '1118 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.7165033, 'longitude': -80.27399439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '497'}"
The Boiling Crab (South Miami),https://www.ubereats.com/miami/food-delivery/the-boiling-crab-south-miami/9e72-50RS62StXiPq-KSzA,pinecrest-florida,"['Seafood', 'American', 'Southern', 'Cajun']",4.6,190,$,25.70367079999999,-80.28779229999999,+17864822736,33143,5829 SW 73rd St #4,South Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '5829 SW 73rd St #4'}","{'@type': 'GeoCoordinates', 'latitude': 25.70367079999999, 'longitude': -80.28779229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '190'}"
The Sandwich Zone,https://www.ubereats.com/miami/food-delivery/the-sandwich-zone/5T-eUMT6R9ixthxhlkMQuQ,pinecrest-florida,"['American', 'Desserts']",,,$$,25.7167575,-80.34607079999999,+17869069999,33165,9351 SW 56th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '9351 SW 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7167575, 'longitude': -80.34607079999999}",{}
Rico's Steak & Grill,https://www.ubereats.com/miami/food-delivery/ricos-steak-%26-grill/PBvSwp4GQteH8nyxIrH8vQ,pinecrest-florida,"['Steak', 'Fast Food', 'Latin American']",,,$,25.5967087,-80.35178859999999,+17867327749,33157,18509 S Dixie Hwy,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '18509 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5967087, 'longitude': -80.35178859999999}",{}
Takee Outee (Cutler Bay),https://www.ubereats.com/miami/food-delivery/takee-outee-cutler-bay/5OOfiOMXQFuMZtWw2l-Bkg,pinecrest-florida,"['Chinese', 'Comfort Food', 'Noodles', 'Family Meals']",4.6,75,$$,25.57883000000001,-80.334217,+13052518188,33189,20234 Old Cutler Rd,Cutler Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'Florida', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20234 Old Cutler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.57883000000001, 'longitude': -80.334217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Bombay Darbar (Coconut Grove),https://www.ubereats.com/miami/food-delivery/bombay-darbar-coconut-grove/06qALnrsQNSNFVxU23oZLg,pinecrest-florida,"['Indian', 'Indian Curry', 'Vegetarian']",4.8,500,$$,25.7292912,-80.24128,+13054447272,33133,2901 Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '2901 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7292912, 'longitude': -80.24128}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Poki Bowl (Kendall),https://www.ubereats.com/miami/food-delivery/poki-bowl-kendall/ezWfU0i2T8W78hRHSJEhSw,pinecrest-florida,"['Seafood', 'Hawaiian', 'Sushi', 'Healthy', 'Rice-bowls']",4.5,130,$,25.689606712445165,-80.38790628969663,+17862387309,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.689606712445165, 'longitude': -80.38790628969663}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Subway (15063 S Dixie),https://www.ubereats.com/miami/food-delivery/subway-15063-s-dixie/suxBKLzVSemuF2PmqR8nXQ,pinecrest-florida,"['Sandwich', 'Salads', 'Healthy', 'Fast Food']",4.4,50,$,25.6298,-80.3397,+13052546119,33176,15063 S Dixie Hwy,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '15063 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6298, 'longitude': -80.3397}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Best Sub Shop,https://www.ubereats.com/miami/food-delivery/best-sub-shop/1h7XZNKETDShdk4WCnDxTg,pinecrest-florida,"['Sandwiches', 'American', 'Healthy']",4.7,43,$,25.67931,-80.3185903,+13052790000,33156,9802 SW 77th Ave,Kendall,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '9802 SW 77th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.67931, 'longitude': -80.3185903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Taco Bell (7745 SW 40th Street),https://www.ubereats.com/miami/food-delivery/taco-bell-7745-sw-40th-street/GEOQkNFjTbeiwdB4utXsag,pinecrest-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,432,$,25.7333757,-80.321027,+13052679393,33155,7745 SW 40th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '7745 SW 40th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.7333757, 'longitude': -80.321027}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '432'}"
