name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Restaurant y Pupuseria Los Veliz,https://www.ubereats.com/new-jersey/food-delivery/restaurant-y-pupuseria-los-veliz/UjCUjq-2Q06CmS6aritf1g,hackettstown-new-jersey,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",,,$,40.8518552,-74.8267244,+19084412047,7840,229 Main St 15B,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '7840', 'addressCountry': 'US', 'streetAddress': '229 Main St 15B'}","{'@type': 'GeoCoordinates', 'latitude': 40.8518552, 'longitude': -74.8267244}",{}
Berry bowls smoothie and salad bar,https://www.ubereats.com/new-jersey/food-delivery/berry-bowls-smoothie-and-salad-bar/UQLFiSBDS8S_NlDFNE8LxQ,hackettstown-new-jersey,"['American', 'Juice and Smoothies', 'Salads']",4.6,11,,40.8421011,-74.82449299999999,+19086515074,07840,196 Mountain Ave,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '07840', 'addressCountry': 'US', 'streetAddress': '196 Mountain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8421011, 'longitude': -74.82449299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Istanbul Cuisine Restaurant,https://www.ubereats.com/new-jersey/food-delivery/istanbul-cuisine-restaurant/KtiCR4XDQqmUHXKDd3IgCw,hackettstown-new-jersey,"['Mediterranean', 'Turkish']",,,$,40.8418677,-74.7161489,+19739270634,7836,286 Highway 206 Unit 103 B,Flanders,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flanders', 'addressRegion': 'NJ', 'postalCode': '7836', 'addressCountry': 'US', 'streetAddress': '286 Highway 206 Unit 103 B'}","{'@type': 'GeoCoordinates', 'latitude': 40.8418677, 'longitude': -74.7161489}",{}
Jersey Mike’s Subs (1885 Rt 57),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-1885-rt-57/45JUespSRQ2TwFklL_Ai7Q,hackettstown-new-jersey,"['Sandwich', 'American', 'Burgers']",4.8,29,$,40.8186943,-74.8399263,+19082698497,7840,1885 Rt 57,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '7840', 'addressCountry': 'US', 'streetAddress': '1885 Rt 57'}","{'@type': 'GeoCoordinates', 'latitude': 40.8186943, 'longitude': -74.8399263}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Dunkin' (170 Mountain Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-170-mountain-ave/U47mVYsWRMC2Rh0CGJb88A,hackettstown-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8437022,-74.82455379999999,+19084525369,7840,170 Mountain Ave,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '7840', 'addressCountry': 'US', 'streetAddress': '170 Mountain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8437022, 'longitude': -74.82455379999999}",{}
KFC (230 East Mountain Avenue),https://www.ubereats.com/new-jersey/food-delivery/kfc-230-east-mountain-avenue/wgYGKkllRO-VEOdBV1vQDA,hackettstown-new-jersey,"['American', 'Fast Food', 'wings']",,,$,40.8388702,-74.8239598,+19088529523,7840,230 East Mountain Avenue,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '7840', 'addressCountry': 'US', 'streetAddress': '230 East Mountain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8388702, 'longitude': -74.8239598}",{}
Outback Steakhouse (1070 US Highway 46),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-1070-us-highway-46/24r9mfagSiyDHmp0Q_UCWQ,hackettstown-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,128,$,40.8781916,-74.647454,+19739273030,7852,1070 Highway 46,Ledgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ledgewood', 'addressRegion': 'NJ', 'postalCode': '7852', 'addressCountry': 'US', 'streetAddress': '1070 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8781916, 'longitude': -74.647454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/c98mxJhWSCuEEnzqfJbSUQ,hackettstown-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Salads', 'Allergy Friendly', 'Family Meals']",4.7,95,$,40.8876152,-74.7263266,+18622542533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8876152, 'longitude': -74.7263266}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Hot Bagels Abroad,https://www.ubereats.com/new-jersey/food-delivery/hot-bagels-abroad/UjYKcnB9T2GAsIR-kLFOYg,hackettstown-new-jersey,"['Breakfast and Brunch', 'Bakery', 'Salads', 'Sandwich', 'American']",3.4,14,$,40.8404055,-74.7081923,+19739780404,7836,240 US-206,Mount Olive Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Olive Township', 'addressRegion': 'NJ', 'postalCode': '7836', 'addressCountry': 'US', 'streetAddress': '240 US-206'}","{'@type': 'GeoCoordinates', 'latitude': 40.8404055, 'longitude': -74.7081923}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
Pavillion Lounge,https://www.ubereats.com/new-jersey/food-delivery/pavillion-lounge/5QX1vJDqQSy8E087mVm8OA,hackettstown-new-jersey,"['Bar / Pub Food', 'Sandwich', 'American']",,,$,40.8729674,-74.7374103,+19083433667,07828,44 Sand Shore Rd,Mount Olive Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Olive Township', 'addressRegion': 'NJ', 'postalCode': '07828', 'addressCountry': 'US', 'streetAddress': '44 Sand Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8729674, 'longitude': -74.7374103}",{}
Valley Bagel & Deli,https://www.ubereats.com/new-jersey/food-delivery/valley-bagel-%26-deli/a0VENAruSsmaAnj5aRV9tg,hackettstown-new-jersey,"['American', 'Sandwich', 'Burgers']",,,$,40.9042939,-74.8237657,+19088528424,7840,1565 County Road 517,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '7840', 'addressCountry': 'US', 'streetAddress': '1565 County Road 517'}","{'@type': 'GeoCoordinates', 'latitude': 40.9042939, 'longitude': -74.8237657}",{}
