name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (2625 B Housley Rd),https://www.ubereats.com/baltimore/food-delivery/papa-johns-2625-b-housley-rd/BaUHHM0eSYONjooLY8oRnQ,edgewater-maryland,"['Pizza', 'Wings', 'Desserts']",4.5,40,$$,38.988454,-76.555416,+14105731200,21401,2625 B Housley Rd,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2625 B Housley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.988454, 'longitude': -76.555416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Light House Bistro,https://www.ubereats.com/baltimore/food-delivery/light-house-bistro/fmF_cKuVTpeNiPFrXQ026A,edgewater-maryland,['American'],,,$,38.9771231,-76.500861,+14102717486,21401,202 West St,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '202 West St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9771231, 'longitude': -76.500861}",{}
Ports of Call,https://www.ubereats.com/baltimore/food-delivery/ports-of-call/3WLtK02wSG-c_Sb9BsdIhg,edgewater-maryland,"['Traditional American', 'Seafood', 'Sandwich', 'Salads']",,,$$,38.98254,-76.547288,+14102243150,21401,210 Holiday Ct,Annapolis,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'Maryland', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '210 Holiday Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.98254, 'longitude': -76.547288}",{}
Pizza Pie & Co.,https://www.ubereats.com/baltimore/food-delivery/pizza-pie-%26-co/yyg7w0sCSrG7va1w-iB6zw,edgewater-maryland,['Pizza'],,,$$,38.991675573555376,-76.54486394547128,+14102665657,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.991675573555376, 'longitude': -76.54486394547128}",{}
Baja Fresh Mexican Grill- Annapolis,https://www.ubereats.com/baltimore/food-delivery/baja-fresh-mexican-grill-annapolis/mTXuv3izRyeWd02z8kG36g,edgewater-maryland,['Mexican'],4.7,26,$,38.976601,-76.544396,+14108970090,21401,2478 Solomons Island Rd,Annapolis,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'Maryland', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2478 Solomons Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.976601, 'longitude': -76.544396}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Chuck E. Cheese (2333-A Forest Dr),https://www.ubereats.com/baltimore/food-delivery/chuck-e-cheese-2333-a-forest-dr/AwD1vg51Rh2EbwJw3mPcxg,edgewater-maryland,['Pizza'],,,$,38.980263,-76.54611,+14102661544,21401,2333-A Forest Dr,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2333-A Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.980263, 'longitude': -76.54611}",{}
Red Lobster (183 Jennifer Road),https://www.ubereats.com/baltimore/food-delivery/red-lobster-183-jennifer-road/AjqzLY4pRXWb8qYYoohadw,edgewater-maryland,"['Seafood', 'American', 'Family Meals']",4.5,40,$$,38.9851984,-76.5443525,+14102665010,21401,183 Jennifer Road,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '183 Jennifer Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.9851984, 'longitude': -76.5443525}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
The Ice Cream Shop ,https://www.ubereats.com/baltimore/food-delivery/the-ice-cream-shop/fhbHP7eZQUapAUKIXrzf9w,edgewater-maryland,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.9275621,-76.61105690000001,+14107989291,21035,551 West Central Ave.,Davidsonville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:57'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davidsonville', 'addressRegion': 'MD', 'postalCode': '21035', 'addressCountry': 'US', 'streetAddress': '551 West Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9275621, 'longitude': -76.61105690000001}",{}
Romano's Macaroni Grill  (178 Jennifer Rd),https://www.ubereats.com/baltimore/food-delivery/romanos-macaroni-grill-178-jennifer-rd/vZpWyRy1RZug0_n4cgG-kg,edgewater-maryland,"['Dinner', 'Italian', 'Pasta']",,,$$,38.988287,-76.542342,+14105731717,21401,178 Jennifer Rd,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '178 Jennifer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.988287, 'longitude': -76.542342}",{}
Moe's Southwest Grill (407),https://www.ubereats.com/baltimore/food-delivery/moes-southwest-grill-407/km2rtBR0TDu9P0bF7HNl2g,edgewater-maryland,"['Mexican', 'Tex Mex', 'Salads', 'Family Meals']",4.6,33,$$,38.977875,-76.486324,+14109909292,21401,122 Dock St,Annapolis,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'Maryland', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '122 Dock St'}","{'@type': 'GeoCoordinates', 'latitude': 38.977875, 'longitude': -76.486324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
