name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (222 E. FM 1382),https://www.ubereats.com/dallas/food-delivery/krispy-kreme-222-e-fm-1382/oy8GW3ARThKZzPXPx4PNPA,red-oak-texas,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,31,$,32.596971,-96.941692,+19722933730,75104,222 E. FM 1382,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '222 E. FM 1382'}","{'@type': 'GeoCoordinates', 'latitude': 32.596971, 'longitude': -96.941692}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Mother Dear's Southern and Creole Cuisines,https://www.ubereats.com/dallas/food-delivery/mother-dears-southern-and-creole-cuisines/ya8nvyypSuG5Mcp911SMag,red-oak-texas,"['Cajun', 'Comfort Food', 'Southern']",,,$,32.5829956,-96.84025059999999,+14693604267,75115,504 Dogwood Trail,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '504 Dogwood Trail'}","{'@type': 'GeoCoordinates', 'latitude': 32.5829956, 'longitude': -96.84025059999999}",{}
Bear Creek Barbeque,https://www.ubereats.com/dallas/food-delivery/bear-creek-barbeque/o7jzSMc4QJaAZnEqXoTMKQ,red-oak-texas,"['BBQ', 'Traditional American', 'Family Meals']",4.3,90,$,32.559677,-96.824339,+19722232968,75154,1308 Bear Creek Rd,Glenn Heights,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenn Heights', 'addressRegion': 'Texas', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '1308 Bear Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.559677, 'longitude': -96.824339}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '90'}"
D'Ventures Restaurant,https://www.ubereats.com/dallas/food-delivery/dventures-restaurant/WRwNcsOIT6SEuDER83xv2Q,red-oak-texas,"['American', 'Sandwich']",4.5,214,$$,32.655539,-96.782949,+19722284665,75241,7474 S Lancaster Rd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '7474 S Lancaster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.655539, 'longitude': -96.782949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '214'}"
A Twist Of Cheesecake,https://www.ubereats.com/dallas/food-delivery/a-twist-of-cheesecake/MYAgcGRbQ2GAoCLvrd7lGg,red-oak-texas,['Desserts'],4.7,111,$,32.6339818,-96.7888251,+19722759745,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '20:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6339818, 'longitude': -96.7888251}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
KFC (1209 N. Highway 77),https://www.ubereats.com/dallas/food-delivery/kfc-1209-n-highway-77/rLbG23kaSN-_7ZPCSUpHcA,red-oak-texas,"['American', 'Fast Food', 'wings']",4.1,26,$,32.4184506,-96.8412766,+19729380885,75165,1209 N. Highway 77,Waxahachie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waxahachie', 'addressRegion': 'TX', 'postalCode': '75165', 'addressCountry': 'US', 'streetAddress': '1209 N. Highway 77'}","{'@type': 'GeoCoordinates', 'latitude': 32.4184506, 'longitude': -96.8412766}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
Krab Kingz,https://www.ubereats.com/dallas/food-delivery/krab-kingz/HrqiIPYcRU2lJKhOP2UnZQ,red-oak-texas,"['Seafood', 'American', 'Southern', 'Comfort Food']",4.4,414,$,32.6051964,-96.85836490000001,+14692974733,75115,917 North Hampton Road #101,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '917 North Hampton Road #101'}","{'@type': 'GeoCoordinates', 'latitude': 32.6051964, 'longitude': -96.85836490000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '414'}"
Soul Mash'd Up,https://www.ubereats.com/dallas/food-delivery/soul-mashd-up/VU0LdsLgSbeKmOsx86eePw,red-oak-texas,"['Soul Food', 'American', 'Burgers']",,,$,32.53321009999999,-96.8153,+12145639010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.53321009999999, 'longitude': -96.8153}",{}
Wings World ,https://www.ubereats.com/dallas/food-delivery/wings-world/ZepXjsNETDaJySw_TqZcEA,red-oak-texas,"['Wings', 'Deli', 'Sandwich']",4.1,293,$$,32.6028284,-96.78662829999999,+19722278052,75146,1450 W Pleasant Run Rd,Lancaster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'TX', 'postalCode': '75146', 'addressCountry': 'US', 'streetAddress': '1450 W Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6028284, 'longitude': -96.78662829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '293'}"
Peace. Love. & Eatz,https://www.ubereats.com/dallas/food-delivery/peace-love-%26-eatz/JUGkifj6SdSD0_8k1BWioA,red-oak-texas,"['Vegetarian', 'Vegan', 'Healthy']",,,$,32.5887425,-96.8517686,+14695677009,75115,324 East Belt Line Road,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '324 East Belt Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5887425, 'longitude': -96.8517686}",{}
Razzoo's Cajun Cafe (Cedar Hill),https://www.ubereats.com/dallas/food-delivery/razzoos-cajun-cafe-cedar-hill/3_8r6inWSLe2pnHPXBMTVg,red-oak-texas,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.2,429,$,32.6023866,-96.94032930000002,+19722910606,75104,305 W Fm 1382 Ste 401,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '305 W Fm 1382 Ste 401'}","{'@type': 'GeoCoordinates', 'latitude': 32.6023866, 'longitude': -96.94032930000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '429'}"
Golden Chick - DeSoto,https://www.ubereats.com/dallas/food-delivery/golden-chick-desoto/JMO_qyhTRKOEY_UFM6XtTQ,red-oak-texas,"['Fast Food', 'Traditional American', 'Family Meals']",4.2,291,$,32.603908,-96.829892,+14695305525,75115,1100 E Pleasant Run Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1100 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.603908, 'longitude': -96.829892}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '291'}"
Henderson Chicken,https://www.ubereats.com/dallas/food-delivery/henderson-chicken/cf1IQj6JTM2zndFBHzOtRQ,red-oak-texas,['Chicken'],4.1,167,$,32.6047779,-96.7688424,+12143942922,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6047779, 'longitude': -96.7688424}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '167'}"
The Fix Restaurant,https://www.ubereats.com/dallas/food-delivery/the-fix-restaurant/LPnHfoI3SvewmNa28TBt1A,red-oak-texas,"['American', 'Salads', 'Sandwich']",,,,32.6278989,-96.90881809999999,+14696876588,75137,1707 S Main St B,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75137', 'addressCountry': 'US', 'streetAddress': '1707 S Main St B'}","{'@type': 'GeoCoordinates', 'latitude': 32.6278989, 'longitude': -96.90881809999999}",{}
Go Loco Tacos & Burritos,https://www.ubereats.com/dallas/food-delivery/go-loco-tacos-%26-burritos/Ru__MxvQRwuilbWAuSF6Lg,red-oak-texas,"['Mexican', 'Healthy', 'Rice-bowls']",4.2,131,$$,32.5892763,-96.85664949999999,+19722740744,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5892763, 'longitude': -96.85664949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '131'}"
Kelli's Konfection Treats,https://www.ubereats.com/dallas/food-delivery/kellis-konfection-treats/JISXeUhZTt2tTZ4pXk4u9g,red-oak-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.6142016,-96.7693288,+14692657091,75134,2327 Suffolk Lane,Lancaster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'TX', 'postalCode': '75134', 'addressCountry': 'US', 'streetAddress': '2327 Suffolk Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.6142016, 'longitude': -96.7693288}",{}
The Pink Company,https://www.ubereats.com/dallas/food-delivery/the-pink-company/RsmUxlwGR2imkFwYabxK2w,red-oak-texas,"['American', 'New American', 'Comfort Food', 'Family Meals']",4.7,10,$,32.6088013,-96.8952791,+19723423326,75115,1416 Mosslake Dr,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1416 Mosslake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6088013, 'longitude': -96.8952791}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Firehouse Subs - Cedar Hill,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-cedar-hill/T7MTe5tcSUaM4vQwnD2pkQ,red-oak-texas,"['American', 'Sandwich']",4.8,249,$,32.592714,-96.939605,+19722938270,75104,352 N Hwy 67,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:20', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '352 N Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 32.592714, 'longitude': -96.939605}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '249'}"
