name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (3150 Case Rd Bldg F),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-3150-case-rd-bldg-f/Ee2WoXUnTAWm50Hz4dF8og,lake-elsinore-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.9,22,$,33.7462049,-117.1914897,+19519282852,92570,3150 Case Rd Bldg F,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92570', 'addressCountry': 'US', 'streetAddress': '3150 Case Rd Bldg F'}","{'@type': 'GeoCoordinates', 'latitude': 33.7462049, 'longitude': -117.1914897}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
Sonic (30171 Haun Rd),https://www.ubereats.com/palm-springs/food-delivery/sonic-30171-haun-rd/TGhqhiBMSPqlxqJ0YZdeSw,lake-elsinore-california,"['American', 'Fast Food', 'Burgers']",3.9,11,$,33.682442,-117.175944,+19513018556,92584,30171 Haun Rd,Menifee,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'California', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30171 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.682442, 'longitude': -117.175944}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Chipotle Mexican Grill (30024 Haun Rd Ste 130),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-30024-haun-rd-ste-130/3WbvI3NLSjadGdiDcPv4rw,lake-elsinore-california,"['Healthy', 'Mexican']",4.3,100,$,33.684559,-117.1747722,+19513019249,92584,30024 Haun Rd Ste 130,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30024 Haun Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 33.684559, 'longitude': -117.1747722}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Zesty Shawarma and Grill,https://www.ubereats.com/palm-springs/food-delivery/zesty-shawarma-and-grill/nBPNLkE8R9-LYVqv9MSxCg,lake-elsinore-california,"['Mediterranean', 'Greek', 'Mediterranean', 'Arabian']",4.6,27,$,33.6838933,-117.1521354,+19516799900,92584,29101 Newport Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '29101 Newport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6838933, 'longitude': -117.1521354}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Firehouse Subs (29787 Antelope Rd),https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-29787-antelope-rd/uPTBNXVkQ325H3IYwbNqFQ,lake-elsinore-california,"['Sandwich', 'Deli']",,,$,33.6868728,-117.1685572,+19517231839,92584,29787 Antelope Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '29787 Antelope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6868728, 'longitude': -117.1685572}",{}
El Pollo Loco (18292 Collier Ave),https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-18292-collier-ave/zFo_xixMSHqDMCb3pvAWOg,lake-elsinore-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,12,$,33.6910097,-117.3403924,+19516741581,92530,18292 Collier Ave,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '18292 Collier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6910097, 'longitude': -117.3403924}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Panda Express (29255 Central Ave.),https://www.ubereats.com/palm-springs/food-delivery/panda-express-29255-central-ave/LNqwxQLwRnmHzy7nkqWlCw,lake-elsinore-california,"['Chinese', 'Family Meals']",4.1,51,$,33.6950564,-117.3348601,+19516744689,92532,29255 Central Ave.,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92532', 'addressCountry': 'US', 'streetAddress': '29255 Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6950564, 'longitude': -117.3348601}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
Miguel's Jr. - Menifee,https://www.ubereats.com/palm-springs/food-delivery/miguels-jr-menifee/SW-v0h-GS6KEfFbnm2zxqg,lake-elsinore-california,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly', 'Family Meals']",4.1,24,$,33.6797906,-117.1751287,+19516795518,92584,30362 Haun Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30362 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6797906, 'longitude': -117.1751287}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
"Papa John's (30145 Antelope Road, Ste. B-102)",https://www.ubereats.com/palm-springs/food-delivery/papa-johns-30145-antelope-road-ste-b-102/JjR-2yL_STKG7Ihx9siC8w,lake-elsinore-california,"['Pizza', 'Wings', 'Desserts']",4.3,19,$$,33.6835651,-117.1695152,+19516797272,92584,"30145 Antelope Road, Ste. B-102",Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30145 Antelope Road, Ste. B-102'}","{'@type': 'GeoCoordinates', 'latitude': 33.6835651, 'longitude': -117.1695152}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Yellow Basket Wildomar,https://www.ubereats.com/palm-springs/food-delivery/yellow-basket-wildomar/dacfuK8xTkOprvZwEzn7eQ,lake-elsinore-california,"['American', 'Breakfast and Brunch', 'Burgers']",,,$,33.591259,-117.250365,+19516091400,92595,32250 Clinton Keith Rd,Wildomar,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'California', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '32250 Clinton Keith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.591259, 'longitude': -117.250365}",{}
Blaze Pizza (29881 Antelope Rd. Suite 100),https://www.ubereats.com/palm-springs/food-delivery/blaze-pizza-29881-antelope-rd-suite-100/SiBaUMyTRmKPq3Ba8pHF3A,lake-elsinore-california,"['Pizza', 'Family Meals', 'American']",4.3,33,$,33.6863947,-117.1681326,+19516791380,92584,29881 Antelope Rd.,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '29881 Antelope Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6863947, 'longitude': -117.1681326}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
La Flor de Cotija,https://www.ubereats.com/palm-springs/food-delivery/la-flor-de-cotija/e_qiTWIuTK2AhU6UlSI5Kw,lake-elsinore-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.6571571,-117.2967041,+19514711133,92530,31936 Mission Trl Ste A,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '31936 Mission Trl Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.6571571, 'longitude': -117.2967041}",{}
Dunkin' (26905 Newport Rd),https://www.ubereats.com/palm-springs/food-delivery/dunkin-26905-newport-rd/GcjOrf15Q0aylMIRRDqlsg,lake-elsinore-california,"['Breakfast and Brunch', 'Donuts']",4.4,32,$,33.6845238,-117.1899344,+19517238123,92584,26905 Newport Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '26905 Newport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6845238, 'longitude': -117.1899344}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Farmer Boys - Collier Ave,https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-collier-ave/s4jtambSTDCzp__B5u50yw,lake-elsinore-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.6,21,$,33.691322,-117.340958,+19512458885,92530,18288 Collier Ave,Lake Elsinore,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'California', 'postalCode': '92530', 'addressCountry': 'US', 'streetAddress': '18288 Collier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.691322, 'longitude': -117.340958}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Bushfire Kitchen (Menifee),https://www.ubereats.com/palm-springs/food-delivery/bushfire-kitchen-menifee/JAUjMEb4SNSzezgkjWRRaA,lake-elsinore-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,100,$,33.6834392,-117.174829,+19516799929,92584,30080 Haun Rd Ste 360,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30080 Haun Rd Ste 360'}","{'@type': 'GeoCoordinates', 'latitude': 33.6834392, 'longitude': -117.174829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
