name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
 Alibaba Kebab,https://www.ubereats.com/upstate-ny/food-delivery/alibaba-kebab/Fa3kjO9kQr2Pj2Fn431s9w,tonawanda-new-york,"['Indian', 'Family Meals']",4.6,186,$,42.8851754,-78.83819799999999,+17168002222,14206,900 William St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14206', 'addressCountry': 'US', 'streetAddress': '900 William St'}","{'@type': 'GeoCoordinates', 'latitude': 42.8851754, 'longitude': -78.83819799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '186'}"
D'avolio - Williamsville,https://www.ubereats.com/upstate-ny/food-delivery/davolio-williamsville/ImXXYK8GQP2lPsQCLkSIYA,tonawanda-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.9615233,-78.75122809999999,+17168109354,14221,5409 Main Street,Williamsville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsville', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '5409 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9615233, 'longitude': -78.75122809999999}",{}
Ashker's Blackrock,https://www.ubereats.com/upstate-ny/food-delivery/ashkers-blackrock/Nq61VfzbTw6VSGFLMY8SIw,tonawanda-new-york,"['Breakfast', 'Brunch']",,,$$,42.9388772,-78.8887061,+17162358328,14207,414 Amherst St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '414 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9388772, 'longitude': -78.8887061}",{}
Buffalo Wing Spot - WRA,https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wing-spot-wra/9hQnIgE6SnqPT-6UyN_q8g,tonawanda-new-york,"['Wings', 'Chicken', 'Fast Food']",4.8,24,$,42.946051,-78.892155,+17168770101,14207,426 Hertel Ave,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '19:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '426 Hertel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.946051, 'longitude': -78.892155}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Caz Mini Mart,https://www.ubereats.com/upstate-ny/food-delivery/caz-mini-mart/NESu-8mGRwehNXSJUT1lVA,tonawanda-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.9471133,-78.8868932,+17165414194,14207,576 Hertel Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '576 Hertel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9471133, 'longitude': -78.8868932}",{}
Tim Horton's (1610Walden),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-1610walden/h7_V35iQQeKXrQBf1a3jnA,tonawanda-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.90768459999999,-78.777755,+17167688064,14225,1610Walden,Cheektowaga,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheektowaga', 'addressRegion': 'NY', 'postalCode': '14225', 'addressCountry': 'US', 'streetAddress': '1610Walden'}","{'@type': 'GeoCoordinates', 'latitude': 42.90768459999999, 'longitude': -78.777755}",{}
Just Pizza & Wing Co. (Tonawanda),https://www.ubereats.com/upstate-ny/food-delivery/just-pizza-%26-wing-co-tonawanda/JrFnZfsJRKeUOhJyK-C6JQ,tonawanda-new-york,"['Pizza', 'American', 'Italian']",,,$,42.99831649999999,-78.85133619999999,+17167431100,14150,2225 Colvin Boulevard,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14150', 'addressCountry': 'US', 'streetAddress': '2225 Colvin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 42.99831649999999, 'longitude': -78.85133619999999}",{}
Mattie's Texas Hots,https://www.ubereats.com/upstate-ny/food-delivery/matties-texas-hots/uu9ES138Q4uzjM_T3pE5nA,tonawanda-new-york,"['BBQ', 'American', 'Burgers']",,,$,42.9120899,-78.8393482,+17164811370,14211,1412 Fillmore Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14211', 'addressCountry': 'US', 'streetAddress': '1412 Fillmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9120899, 'longitude': -78.8393482}",{}
Vip Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/vip-restaurant/iHyAGgS6RFSLzCuM3Rz3pw,tonawanda-new-york,"['Asian: Other', 'Asian Fusion', 'Salads', 'Allergy Friendly']",,,,42.9916,-78.75118,+17166886485,14221,964 Maple Road,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '964 Maple Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9916, 'longitude': -78.75118}",{}
Larosa NY (Buffalo),https://www.ubereats.com/upstate-ny/food-delivery/larosa-ny-buffalo/lXXLkevjS0G3GwBrppDnWw,tonawanda-new-york,"['Pizza', 'American', 'Italian']",,,$,43.0016966,-78.7849312,+17162049707,14228,520 Lee Road #301,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14228', 'addressCountry': 'US', 'streetAddress': '520 Lee Road #301'}","{'@type': 'GeoCoordinates', 'latitude': 43.0016966, 'longitude': -78.7849312}",{}
