name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Harry Buffalo (Parma Heights),https://www.ubereats.com/cleveland/food-delivery/harry-buffalo-parma-heights/gv9xhISmQUSpWlE6Dsjl1g,strongsville-ohio,"['Burgers', 'Traditional American']",4.6,375,$,41.385858,-81.76843,+14408852833,44130,6425 Pearl Rd,Parma Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '6425 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.385858, 'longitude': -81.76843}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '375'}"
That's Amore Pizza and More,https://www.ubereats.com/cleveland/food-delivery/thats-amore-pizza-and-more/bBiCtMcWSGOPSVI1U5IgZw,strongsville-ohio,"['Pizza', 'Salads', 'Desserts']",,,,41.3070331,-81.8334473,+14405723333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '5:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3070331, 'longitude': -81.8334473}",{}
JoJo Carloni's Italian Restaurant & Pizzeria ,https://www.ubereats.com/cleveland/food-delivery/jojo-carlonis-italian-restaurant-%26-pizzeria/IEiX7D6GS-e8g5k9DcdrJQ,strongsville-ohio,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.6,56,$,41.3722704,-81.87557319999999,+14402358880,44017,627 W Bagley Rd,Berea,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'OH', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '627 W Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3722704, 'longitude': -81.87557319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Crown of India,https://www.ubereats.com/cleveland/food-delivery/crown-of-india/-oWUdYbdQYGTOTc8JGfBBA,strongsville-ohio,"['Indian', 'Vegetarian', 'Asian']",4.8,19,$,41.31139769999999,-81.83611909999999,+14406384977,44136,14224 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14224 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.31139769999999, 'longitude': -81.83611909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Primoz Pizza,https://www.ubereats.com/cleveland/food-delivery/primoz-pizza/pMTVIzRbTy2p0kfaR8uYzg,strongsville-ohio,"['Pizza', 'Wings', 'Salads']",,,$,41.3638402,-81.75812739999999,+12166880512,44130,10389 W Pleasant Valley Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '10389 W Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3638402, 'longitude': -81.75812739999999}",{}
Suds Maguire's Bar & Grill,https://www.ubereats.com/cleveland/food-delivery/suds-maguires-bar-%26-grill/bAZnTJWpSAOEebsFxMNNOg,strongsville-ohio,"['Bar Food', 'Pizza', 'Burgers']",4.7,168,$,41.3737551,-81.8914187,+14409734243,44017,1270 W Bagley Rd,Berea,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '15:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'Ohio', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '1270 W Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3737551, 'longitude': -81.8914187}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Bakers Square (7011 West 130th Street),https://www.ubereats.com/cleveland/food-delivery/bakers-square-7011-west-130th-street/raoEgafGQM-G7tmRUFBlAw,strongsville-ohio,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Family Meals']",4.8,17,$,41.37408989999999,-81.7825007,+14408888058,44130,7011 West 130th Street,Parma Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '7011 West 130th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.37408989999999, 'longitude': -81.7825007}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Arby's (15112 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/arbys-15112-pearl-rd/xRVlSxoWTfOpxCo0gKD9OA,strongsville-ohio,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.7,25,$,41.3056142,-81.8357297,+14408460700,44136,15112 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '15112 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3056142, 'longitude': -81.8357297}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Subway (8585 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/subway-8585-pearl-rd/cb1xXDHRQie1CtxoqBKlog,strongsville-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.3461124,-81.8198744,+14408260998,44136,8585 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '8585 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3461124, 'longitude': -81.8198744}",{}
Pulp Juice and Smoothie Bar,https://www.ubereats.com/cleveland/food-delivery/pulp-juice-and-smoothie-bar/vnduG-_tR9KabWXs0x8cag,strongsville-ohio,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,41.3060341,-81.8344862,+14402686650,44136,15037 Pearl Rd,Strongeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongeville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '15037 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3060341, 'longitude': -81.8344862}",{}
KFC (5525 Royalton Road),https://www.ubereats.com/cleveland/food-delivery/kfc-5525-royalton-road/hnnPehSoRzK8zpNdS2iT2w,strongsville-ohio,"['American', 'Fast Food', 'wings']",4.0,40,$,41.3135386,-81.7234921,+14402379270,44133,5525 Royalton Road,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '5525 Royalton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3135386, 'longitude': -81.7234921}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Mootown Creamery: Homemade Ice Cream,https://www.ubereats.com/cleveland/food-delivery/mootown-creamery%3A-homemade-ice-cream/LcEpBeQYQWW_DPV_s05_vA,strongsville-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Gluten Free Friendly']",4.8,262,$,41.371387,-81.868956,+14402609930,44017,437 W Bagley Rd,Berea,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'OH', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '437 W Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.371387, 'longitude': -81.868956}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '262'}"
Famous Gyro George (Brunswick),https://www.ubereats.com/cleveland/food-delivery/famous-gyro-george-brunswick/NmWXVkMvRmeN4cKvj_24Aw,strongsville-ohio,"['European', 'Modern European', 'Seafood']",4.5,50,$,41.2457919,-81.84171099999999,+13302252700,44211,1050 Pearl Rd,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44211', 'addressCountry': 'US', 'streetAddress': '1050 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2457919, 'longitude': -81.84171099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
McDonald's® (5304 ROYALTON RD),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-5304-royalton-rd/ceYBPGY0TZGEfIrEv2NWDQ,strongsville-ohio,"['American', 'Burgers', 'Fast Food']",4.6,59,$,41.314433,-81.722744,+14402379988,44133,5304 ROYALTON RD,NORTH ROYALTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH ROYALTON', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '5304 ROYALTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.314433, 'longitude': -81.722744}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Wendy's  (6530 PEARL ROAD),https://www.ubereats.com/cleveland/food-delivery/wendys-6530-pearl-road/RGCXtEqqQfaENI-1lYlQrQ,strongsville-ohio,"['American', 'Burgers', 'Fast Food']",4.3,67,$,41.3845667,-81.7739656,+14408426070,44130,6530 PEARL ROAD,PARMA HTS.,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PARMA HTS.', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '6530 PEARL ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.3845667, 'longitude': -81.7739656}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Firehouse Subs- Shoppes on Bagley,https://www.ubereats.com/cleveland/food-delivery/firehouse-subs-shoppes-on-bagley/23CXgDyQRzKnQzn_y8cASA,strongsville-ohio,"['Sandwich', 'Salads', 'American']",4.8,130,$,41.3722105,-81.83681349999999,+14404039494,44130,19125 Bagley Road,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '19125 Bagley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3722105, 'longitude': -81.83681349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '130'}"
