name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
De Dao Hunan Style Tapas,https://www.ubereats.com/houston/food-delivery/de-dao-hunan-style-tapas/-qmXiK6NTueL63sor339og,cypress-texas,"['Chinese', 'Asian Fusion']",,,$,29.964575,-95.688055,+12817462880,77429,25410 Northwest Fwy,Cypress,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'Texas', 'postalCode': '77429', 'addressCountry': 'US', 'streetAddress': '25410 Northwest Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.964575, 'longitude': -95.688055}",{}
"Villa Fresh Italian Kitchen (29300 Hempstead Rd., Ste. 989)",https://www.ubereats.com/houston/food-delivery/villa-fresh-italian-kitchen-29300-hempstead-rd-ste-989/sR0rcS2rToqUZ_GWGt1yEw,cypress-texas,"['Italian', 'Pasta', 'Comfort Food']",,,$,29.9967069,-95.7573305,+12817582851,77433,29300 Hempstead Rd. Ste. 989,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77433', 'addressCountry': 'US', 'streetAddress': '29300 Hempstead Rd. Ste. 989'}","{'@type': 'GeoCoordinates', 'latitude': 29.9967069, 'longitude': -95.7573305}",{}
Krispy Kreme (Hwy 6 & Homma Dr),https://www.ubereats.com/houston/food-delivery/krispy-kreme-hwy-6-%26-homma-dr/7dSwzjEOQp6RdxzXk35lWw,cypress-texas,"['Breakfast and Brunch', 'Coffee and Tea', 'Pastry', 'Desserts']",4.3,32,$$,29.859582,-95.645653,+12818888241,77084,5603 Hwy 6,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77084', 'addressCountry': 'US', 'streetAddress': '5603 Hwy 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.859582, 'longitude': -95.645653}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Pho Zen,https://www.ubereats.com/houston/food-delivery/pho-zen/620f17qpRhqhXz7XQQ16PA,cypress-texas,"['Asian Fusion', 'Vietnamese', 'Rice-bowls']",4.9,35,$$,30.083955,-95.631955,+12812555526,77375,28145,Tomball,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tomball', 'addressRegion': 'TX', 'postalCode': '77375', 'addressCountry': 'US', 'streetAddress': '28145'}","{'@type': 'GeoCoordinates', 'latitude': 30.083955, 'longitude': -95.631955}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Vietsubs & Boba Tea,https://www.ubereats.com/houston/food-delivery/vietsubs-%26-boba-tea/86mfA-BsSomgQ4Wv0gU9Xg,cypress-texas,"['Vietnamese', 'Noodles', 'Healthy']",4.6,25,$,29.9954598,-95.57633249999999,+17135574168,77070,10919 Louetta Rd e540,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77070', 'addressCountry': 'US', 'streetAddress': '10919 Louetta Rd e540'}","{'@type': 'GeoCoordinates', 'latitude': 29.9954598, 'longitude': -95.57633249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Thai Fried Rice,https://www.ubereats.com/houston/food-delivery/thai-fried-rice/h4SJywA2Ro2UlA_erhuhgw,cypress-texas,"['Thai', 'Asian']",4.7,112,$,29.857569,-95.6440698,+12818614177,77084,5700 Hwy 6 N,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77084', 'addressCountry': 'US', 'streetAddress': '5700 Hwy 6 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.857569, 'longitude': -95.6440698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Boston Market (7910 FM 1960 Rd. W),https://www.ubereats.com/houston/food-delivery/boston-market-7910-fm-1960-rd-w/4UJ2uf0fSHmBfqP_FSz0yg,cypress-texas,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,111,$,29.9626213,-95.5464126,+12818079044,77070,7910 FM 1960 Rd. W,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77070', 'addressCountry': 'US', 'streetAddress': '7910 FM 1960 Rd. W'}","{'@type': 'GeoCoordinates', 'latitude': 29.9626213, 'longitude': -95.5464126}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Marco’s Pizza (14106 Mueschke Rd.),https://www.ubereats.com/houston/food-delivery/marcos-pizza-14106-mueschke-rd/UFAzBO2nS-WJPSwhd57SxA,cypress-texas,"['pizza', 'Sandwich']",,,$,29.9801108,-95.7161696,+12812561200,77433,14106 Mueschke Rd.,Cypress,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'TX', 'postalCode': '77433', 'addressCountry': 'US', 'streetAddress': '14106 Mueschke Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.9801108, 'longitude': -95.7161696}",{}
Louisiana Famous Fried Chicken and Seafood - Hwy 6 N (TX),https://www.ubereats.com/houston/food-delivery/louisiana-famous-fried-chicken-and-seafood-hwy-6-n-tx/dF0-59NfQTGtKTfyLLPBxA,cypress-texas,"['Southern', 'Family Meals']",,,$$,29.8564052,-95.644419,+18329066780,77084,5436 Hwy 6 N,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77084', 'addressCountry': 'US', 'streetAddress': '5436 Hwy 6 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.8564052, 'longitude': -95.644419}",{}
Lousiana Fried Chicken and Seafood -Cypress,https://www.ubereats.com/houston/food-delivery/lousiana-fried-chicken-and-seafood-cypress/mjZNXn3kTW6WqjpwcB6a8w,cypress-texas,"['Desserts', 'Healthy', 'Chicken', 'Family Meals']",,,$,30.0121882,-95.60748199999999,+12818263303,77377,11931 Spring Cypress Rd,Tomball,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tomball', 'addressRegion': 'TX', 'postalCode': '77377', 'addressCountry': 'US', 'streetAddress': '11931 Spring Cypress Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0121882, 'longitude': -95.60748199999999}",{}
