name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Halal G’s,https://www.ubereats.com/nyc-suburbs/food-delivery/halal-gs/8YB_1gItR3mGsS_JUX4Zww,bellmore-new-york,"['Halal', 'Comfort Food']",,,,40.71039,-73.6250562,+19175194104,11552,300 Hempstead Turnpike Suite 210,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '300 Hempstead Turnpike Suite 210'}","{'@type': 'GeoCoordinates', 'latitude': 40.71039, 'longitude': -73.6250562}",{}
San Remo - Rockville Centre,https://www.ubereats.com/nyc-suburbs/food-delivery/san-remo-rockville-centre/lWrG1I2HRfGE_UPfQVma6g,bellmore-new-york,['Italian'],4.9,25,$$,40.65687,-73.642017,+15167640800,11570,328 Sunrise Highway,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '328 Sunrise Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.65687, 'longitude': -73.642017}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Smoke Barn,https://www.ubereats.com/nyc-suburbs/food-delivery/smoke-barn/9nx2qGuAS12WeqXsvuGnQg,bellmore-new-york,"['American', 'BBQ']",4.5,91,$,40.723914,-73.527005,+15169873262,11756,2932-2938 Hempstead Turnpike,Levittown,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'New York', 'postalCode': '11756', 'addressCountry': 'US', 'streetAddress': '2932-2938 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.723914, 'longitude': -73.527005}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
One Eye Jacks,https://www.ubereats.com/nyc-suburbs/food-delivery/one-eye-jacks/X-xmfDyZQciaH7dDz5dnwA,bellmore-new-york,"['American', 'Burgers', 'Sandwiches', 'Family Meals']",,,$,40.7350194,-73.4953862,+15166447460,11714,380 N Wantagh Ave,Bethpage,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethpage', 'addressRegion': 'NY', 'postalCode': '11714', 'addressCountry': 'US', 'streetAddress': '380 N Wantagh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7350194, 'longitude': -73.4953862}",{}
BGF Bobby Q's,https://www.ubereats.com/nyc-suburbs/food-delivery/bgf-bobby-qs/q9I4EAQNRWqPS-PTNF0bYw,bellmore-new-york,"['Soul Food', 'Sandwich', 'American']",4.3,54,$$,40.671431,-73.588491,+15165444407,11520,447 N Main St,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '447 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.671431, 'longitude': -73.588491}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
The Burger Man - Merrick,https://www.ubereats.com/nyc-suburbs/food-delivery/the-burger-man-merrick/ZtRkVDZtQRSj9xFv5iQxGg,bellmore-new-york,"['Burgers', 'American', 'Bar Food']",,,$,40.675116,-73.557464,+17183130877,11566,1762,Merrick,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrick', 'addressRegion': 'New York', 'postalCode': '11566', 'addressCountry': 'US', 'streetAddress': '1762'}","{'@type': 'GeoCoordinates', 'latitude': 40.675116, 'longitude': -73.557464}",{}
Qdoba (2160 Hempstead Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/qdoba-2160-hempstead-tpke/v7h7cg4gTyi2wWi9LB5jgw,bellmore-new-york,"['Mexican', 'Salads', 'Vegetarian Friendly', 'Family Meals']",4.6,405,$,40.72487371161193,-73.55623841329059,+15167439890,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72487371161193, 'longitude': -73.55623841329059}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '405'}"
Jamaican Paradise Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/jamaican-paradise-restaurant/kQuF-kw7RTKsUJY_tEpSDA,bellmore-new-york,"['West Indian', 'Seafood', 'Jamaican']",4.4,225,$,40.694339,-73.393855,+16316084488,11726,1708 Sunrise Hwy,Copiague,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Copiague', 'addressRegion': 'NY', 'postalCode': '11726', 'addressCountry': 'US', 'streetAddress': '1708 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.694339, 'longitude': -73.393855}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '225'}"
Kebab Express | Halal Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/kebab-express-%7C-halal-grill/n1L-0ylaQmmxlp2405NOjg,bellmore-new-york,"['Mediterranean', 'Halal', 'Wings', 'Vegetarian', 'American']",4.7,33,$,40.7123094,-73.6081177,+16314137528,11550,692 Fulton Avenue,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '692 Fulton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7123094, 'longitude': -73.6081177}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Sobol (Merrick),https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-merrick/UwAY9aYKS0azaYkseYZbaw,bellmore-new-york,"['Healthy', 'Vegetarian', 'Salads']",4.8,141,$,40.6569611,-73.5477497,+15166658361,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:5', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6569611, 'longitude': -73.5477497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '141'}"
