name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sabrositas Pupusas,https://www.ubereats.com/los-angeles/food-delivery/sabrositas-pupusas/AeEUQlJoTC2BhYvEOMumgQ,toluca-lake-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,34.1941281,-118.4496915,+17472641338,91405,14523 Vanowen Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14523 Vanowen Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1941281, 'longitude': -118.4496915}",{}
Bento House,https://www.ubereats.com/los-angeles/food-delivery/bento-house/5MJGKvINSnmfvZZ6SnnupA,toluca-lake-california,"['Japanese', 'Asian', 'Asian Fusion', 'Chicken', 'Healthy']",4.5,22,$,34.187217,-118.3706067,+18185794046,91606,6415 Vineland Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '6415 Vineland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.187217, 'longitude': -118.3706067}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Combo’s N.Y. Pizzeria,https://www.ubereats.com/los-angeles/food-delivery/combos-ny-pizzeria/p8_5qCnFQEqb59WksoHrlA,toluca-lake-california,"['Pizza', 'Greek', 'Deli']",4.3,11,$,34.101344,-118.327913,+13238711822,90028,6338 Hollywood Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '6338 Hollywood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.101344, 'longitude': -118.327913}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
,https://www.ubereats.com/los-angeles/food-delivery/saint-felix/yy2w0_pRQxeDdw6JYjwOwA,toluca-lake-california,,,,,,,,,,,,,,,
Victorio's Ristorante,https://www.ubereats.com/los-angeles/food-delivery/victorios-ristorante/ygf39Y6TRSq9ZK-5P4F_TA,toluca-lake-california,"['Pizza', 'American', 'Italian']",,,$,34.1871793,-118.3685517,+18187629539,91606,10901 Victory Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '10901 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1871793, 'longitude': -118.3685517}",{}
North End Pizzeria - Los Angeles,https://www.ubereats.com/los-angeles/food-delivery/north-end-pizzeria-los-angeles/_ljJ7fAFROmePDUhutEzzQ,toluca-lake-california,['Pizza'],4.7,10,$,34.073149,-118.377249,+13103589400,90048,8514 W 3rd St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '8514 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.073149, 'longitude': -118.377249}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Subway (6005 Vineland Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-6005-vineland-ave/YKJWYVYwSP-GS7v_EAKV-Q,toluca-lake-california,"['Fast Food', 'Sandwich', 'American']",4.7,14,$,34.179926,-118.370551,+18187639002,91608,6005 Vineland Ave,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91608', 'addressCountry': 'US', 'streetAddress': '6005 Vineland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.179926, 'longitude': -118.370551}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Jamba Juice (10955 Ventura Blvd.),https://www.ubereats.com/los-angeles/food-delivery/jamba-juice-10955-ventura-blvd/YqSFHKqcSeeTjkZ_xXYxfA,toluca-lake-california,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.6,83,$,34.1404273,-118.369416,+18187696705,91604,10955 Ventura Blvd.,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '10955 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1404273, 'longitude': -118.369416}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Boneyard Bistro,https://www.ubereats.com/los-angeles/food-delivery/boneyard-bistro/co5zHjA3TdWdxwWl_5eiQw,toluca-lake-california,"['BBQ', 'Burgers', 'American']",4.4,45,$$,34.1477824,-118.4283724,+18189067427,91423,13539 Ventura Blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '13539 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1477824, 'longitude': -118.4283724}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Cheebo Express (West Hollywood),https://www.ubereats.com/los-angeles/food-delivery/cheebo-express-west-hollywood/qJWh4U4wTNulU3o98yGDbw,toluca-lake-california,"['Healthy', 'Vegetarian', 'Salads', 'American', 'Sandwich']",,,$,34.0861139,-118.3617117,+13233847847,90046,801 Fairfax Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '801 Fairfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0861139, 'longitude': -118.3617117}",{}
