name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
P.F. Chang's (305 The Bridge St Suite 101),https://www.ubereats.com/huntsville-al/food-delivery/pf-changs-305-the-bridge-st-suite-101/DO1fDnQhTH-06AHmn43Mtg,huntsville-alabama,['Chinese'],4.5,100,$$,34.71532500000001,-86.6734243,+12563278320,35806,305 The Bridge St Suite 101,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35806', 'addressCountry': 'US', 'streetAddress': '305 The Bridge St Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.71532500000001, 'longitude': -86.6734243}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Ruchi,https://www.ubereats.com/huntsville-al/food-delivery/ruchi/SvqejKbkQ4u25BPc35CXAw,huntsville-alabama,"['Vegetarian', 'Chicken', 'Indian Curry']",4.8,100,$,34.6919822,-86.5702393,+12564299882,35801,4800 Whitesburg Dr S Ste 21,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35801', 'addressCountry': 'US', 'streetAddress': '4800 Whitesburg Dr S Ste 21'}","{'@type': 'GeoCoordinates', 'latitude': 34.6919822, 'longitude': -86.5702393}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Krystal (970 Old Monrovia Rd),https://www.ubereats.com/huntsville-al/food-delivery/krystal-970-old-monrovia-rd/GWkM0PeUQpGbcvFp3gKY2g,huntsville-alabama,"['American', 'Burgers', 'Fast Food']",3.8,11,$,34.7389069,-86.66116740000001,+12568309666,35805,970 Old Monrovia Rd,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35805', 'addressCountry': 'US', 'streetAddress': '970 Old Monrovia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7389069, 'longitude': -86.66116740000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Arby's (2301 Memorial Pkwy Sw),https://www.ubereats.com/huntsville-al/food-delivery/arbys-2301-memorial-pkwy-sw/g6bNjy9WRSmOLku62vzvgA,huntsville-alabama,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,14,$,34.7157472,-86.5908644,+12565347641,35801,2301 Memorial Pkwy Sw,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35801', 'addressCountry': 'US', 'streetAddress': '2301 Memorial Pkwy Sw'}","{'@type': 'GeoCoordinates', 'latitude': 34.7157472, 'longitude': -86.5908644}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Arby's (7785 Highway 72 W),https://www.ubereats.com/huntsville-al/food-delivery/arbys-7785-highway-72-w/cTeqlD4ARh6zQcQXv3F7ew,huntsville-alabama,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.9,23,$,34.753198,-86.74046,+12568642303,35758,7785 Highway 72 W,Madison,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'AL', 'postalCode': '35758', 'addressCountry': 'US', 'streetAddress': '7785 Highway 72 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.753198, 'longitude': -86.74046}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Taco Bell (1638 Hwy 72 E),https://www.ubereats.com/huntsville-al/food-delivery/taco-bell-1638-hwy-72-e/15W8YLhvTLOoZvR9eFNExw,huntsville-alabama,"['Burritos', 'Fast Food', 'Mexican']",4.5,18,$,34.7729378,-86.53468219999999,+12562033196,35811,1638 Hwy 72 E,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35811', 'addressCountry': 'US', 'streetAddress': '1638 Hwy 72 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.7729378, 'longitude': -86.53468219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Papa John's (1924 B Winchester Rd Ne),https://www.ubereats.com/huntsville-al/food-delivery/papa-johns-1924-b-winchester-rd-ne/i-z_4we3Q7-vnnRokcuAoA,huntsville-alabama,"['Desserts', 'PIzza', 'Wings']",,,$$,34.8128792,-86.5022852,+12568598929,35811,1924 B Winchester Rd Ne,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35811', 'addressCountry': 'US', 'streetAddress': '1924 B Winchester Rd Ne'}","{'@type': 'GeoCoordinates', 'latitude': 34.8128792, 'longitude': -86.5022852}",{}
Jersey Mike's Subs (6290 University Dr.),https://www.ubereats.com/huntsville-al/food-delivery/jersey-mikes-subs-6290-university-dr/A_b9o1zpRg-pVpFqY40V7w,huntsville-alabama,"['Sandwich', 'American']",4.5,30,$,34.7465151,-86.6830964,+12563820873,35806,6290 University Dr.,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35806', 'addressCountry': 'US', 'streetAddress': '6290 University Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 34.7465151, 'longitude': -86.6830964}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Farm Burger (Huntsville),https://www.ubereats.com/huntsville-al/food-delivery/farm-burger-huntsville/U7MuHI_jSd2D6jN_airtuw,huntsville-alabama,"['Burgers', 'American', 'Sandwiches']",4.6,51,$,34.7122754,-86.5890289,+12562707392,35801,930 Bob Wallace Ave SW Building 200,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35801', 'addressCountry': 'US', 'streetAddress': '930 Bob Wallace Ave SW Building 200'}","{'@type': 'GeoCoordinates', 'latitude': 34.7122754, 'longitude': -86.5890289}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Auntie Anne's at Parkway Place (2801 Memorial Parkway),https://www.ubereats.com/huntsville-al/food-delivery/auntie-annes-at-parkway-place-2801-memorial-parkway/20g93NszR26kwWrZV5kQfA,huntsville-alabama,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,34.7076087,-86.5868883,+12565354023,35801,2801 Memorial Parkway,Huntsville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'AL', 'postalCode': '35801', 'addressCountry': 'US', 'streetAddress': '2801 Memorial Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.7076087, 'longitude': -86.5868883}",{}
