name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
J-Petal Restaurant - International,https://www.ubereats.com/orlando/food-delivery/j-petal-restaurant-international/vbd6Wy1VR2GXlk5ssX_UTQ,pine-hills-florida,"['Sandwich', 'Salads', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Japanese', 'Rice-bowls', 'Hawaiian']",,,$$,28.470807,-81.45103,+14078660605,32819,5135 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:59', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5135 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.470807, 'longitude': -81.45103}",{}
New York Deli Subs,https://www.ubereats.com/orlando/food-delivery/new-york-deli-subs/XZ63RWuNRGGd7l395tQiYA,pine-hills-florida,"['Sandwiches', 'American', 'Healthy']",,,$,28.5528843,-81.3788431,+14076494900,32801,693 North Orange Avenue,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '693 North Orange Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5528843, 'longitude': -81.3788431}",{}
Captain D's (14221 West Colonial Drive),https://www.ubereats.com/orlando/food-delivery/captain-ds-14221-west-colonial-drive/RNqV1BJZRsy8tV2_TKFNag,pine-hills-florida,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,49,$,28.551474,-81.59519,+14078778272,34787,14221 West Colonial Drive,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '14221 West Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.551474, 'longitude': -81.59519}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Chipotle Mexican Grill (10149 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-10149-w-colonial-dr/pcOhG27HShK3SxBbQPJvoQ,pine-hills-florida,"['Healthy', 'Mexican']",4.1,360,$,28.5525235,-81.5269589,+14072988120,34761,10149 W Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '10149 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5525235, 'longitude': -81.5269589}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '360'}"
Cincinnati Chili Company,https://www.ubereats.com/orlando/food-delivery/cincinnati-chili-company/FqKDgDzWQ56KAavIGl9UPg,pine-hills-florida,"['Comfort Food', 'American', 'Burgers']",,,$,28.5441283,-81.3765806,+14077451130,32801,151 E Washington St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '151 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 28.5441283, 'longitude': -81.3765806}",{}
#31955 Subway (3120 S Kirkman Rd),https://www.ubereats.com/orlando/food-delivery/%2331955-subway-3120-s-kirkman-rd/xix-FnBXTpWbNxUIwYKmZg,pine-hills-florida,"['Fast Food', 'Sandwich', 'American']",4.3,40,$,28.509788,-81.45974,+14072934567,32811,3120 S. Kirkman Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32811', 'addressCountry': 'US', 'streetAddress': '3120 S. Kirkman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.509788, 'longitude': -81.45974}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Krystal (6201 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/krystal-6201-w-colonial-dr/VdhMmh4ITPe2qvg6NMA6NQ,pine-hills-florida,"['American', 'Burgers', 'Fast Food']",4.0,133,$,28.552602,-81.464916,+14075219735,32808,6201 W Colonial Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '12:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '6201 W Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.552602, 'longitude': -81.464916}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '133'}"
NY Giant Breakfast and Pizza,https://www.ubereats.com/orlando/food-delivery/ny-giant-breakfast-and-pizza/_4o_UXtVRjuhJVI10v0X4A,pine-hills-florida,"['Pizza', 'Breakfast and Brunch', 'Sandwich']",4.0,384,$$,28.55628,-81.31245,+14072708588,32807,5643 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '5643 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.55628, 'longitude': -81.31245}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '384'}"
Brick House Pisa Pizza,https://www.ubereats.com/orlando/food-delivery/brick-house-pisa-pizza/U9oLlUqdSnqUSG_feVIe6Q,pine-hills-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.55147,-81.4770188,+17326108771,32818,7058 W Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '7058 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.55147, 'longitude': -81.4770188}",{}
MOOYAH (3155 S Orange Ave),https://www.ubereats.com/orlando/food-delivery/mooyah-3155-s-orange-ave/HAw2KvyGT0CYfOu9Mw5Jjg,pine-hills-florida,"['American', 'Burgers', 'Kids Friendly']",4.4,179,$,28.5072903,-81.3760497,+12055385110,32806,3155 South Orange Avenue,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '3155 South Orange Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5072903, 'longitude': -81.3760497}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '179'}"
Black Rooster Taqueria,https://www.ubereats.com/orlando/food-delivery/black-rooster-taqueria/nwstURuoRneJgZyzvkB58g,pine-hills-florida,"['American', 'Mexican', 'Alcohol', 'Allergy Friendly']",4.8,500,$,28.562955,-81.364169,+14076010994,32803,1323 N Mills Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '1323 N Mills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.562955, 'longitude': -81.364169}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Krispy Krunchy Chicken (4680 N Orange Blossom Trail),https://www.ubereats.com/orlando/food-delivery/krispy-krunchy-chicken-4680-n-orange-blossom-trail/l36FDy7lSwuHNZttofU_Ag,pine-hills-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,28.5971118,-81.41699559999999,+17324630100,32804,4680 N Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '4680 N Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.5971118, 'longitude': -81.41699559999999}",{}
Starbucks (Thornton Park),https://www.ubereats.com/orlando/food-delivery/starbucks-thornton-park/JXNZ-sPDTQevikWssPatTw,pine-hills-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,196,$,28.54277199999999,-81.36889939999999,+14076482591,32801,20 N. Summerlin Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '20 N. Summerlin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.54277199999999, 'longitude': -81.36889939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
College Park Bistro ,https://www.ubereats.com/orlando/food-delivery/college-park-bistro/yJ_qTflkRny_xApOCC_9wA,pine-hills-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.5804857,-81.389215,+14079009220,32804,3231 Edgewater Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '3231 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5804857, 'longitude': -81.389215}",{}
Los Girasoles (Apopka),https://www.ubereats.com/orlando/food-delivery/los-girasoles-apopka/y6ZQlRAsQU6VKjqC8jw78A,pine-hills-florida,['Mexican'],4.5,257,$,28.672382,-81.47598,+14078895900,32703,1808 E Semoran Blvd,Apopka,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'Florida', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '1808 E Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.672382, 'longitude': -81.47598}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '257'}"
