name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Currito (1101 International Pkwy),https://www.ubereats.com/orlando/food-delivery/currito-1101-international-pkwy/YF4TCeWCSnyEX8-8PHMGzw,sanford-florida,"['Mediterranean', 'Salads', 'Juice and Smoothies']",4.7,120,$,28.7805207,-81.35737809999999,+13219263803,32746,"1101 International Pkwy, Suite #1501",Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '1101 International Pkwy, Suite #1501'}","{'@type': 'GeoCoordinates', 'latitude': 28.7805207, 'longitude': -81.35737809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Wako Taco,https://www.ubereats.com/orlando/food-delivery/wako-taco/OorGdZyXRQSYY-6_IHjgCw,sanford-florida,"['Mexican', 'Latin American', 'New Mexican']",4.5,49,$,28.737767,-81.304266,+14075486004,32746,601 Weldon Blvd,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '601 Weldon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.737767, 'longitude': -81.304266}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Marni’s Dolce ,https://www.ubereats.com/orlando/food-delivery/marnis-dolce/unn6Jn5rRS2JtxoDSEKsmQ,sanford-florida,['Bakery'],,,,28.8065853,-81.32126330000001,+14079157607,32771,415 Specialty Point,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '415 Specialty Point'}","{'@type': 'GeoCoordinates', 'latitude': 28.8065853, 'longitude': -81.32126330000001}",{}
NewCity Cafe,https://www.ubereats.com/orlando/food-delivery/newcity-cafe/EvrbL41QSjqhOHKkERqaxQ,sanford-florida,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch', 'Desserts']",4.8,12,$,28.7570893,-81.3243408,+14079157075,32746,124 N 4th Street Ste. 1500,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '124 N 4th Street Ste. 1500'}","{'@type': 'GeoCoordinates', 'latitude': 28.7570893, 'longitude': -81.3243408}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Chipotle Mexican Grill (1805 Wp Ball Blvd),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-1805-wp-ball-blvd/cv3IS6MlQ5e4iNX5lffUOQ,sanford-florida,"['Healthy', 'Mexican']",4.7,353,$,28.8001355,-81.3336205,+13212754164,32771,1805 Wp Ball Blvd,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '1805 Wp Ball Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.8001355, 'longitude': -81.3336205}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '353'}"
A&W Restaurant (200 Towne Center Cir),https://www.ubereats.com/orlando/food-delivery/a%26w-restaurant-200-towne-center-cir/EzJgY1LaSQuRk2vl9qXJLw,sanford-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.80345560000001,-81.3388599,+14075207517,32771,200 Towne Center Circle #256,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '200 Towne Center Circle #256'}","{'@type': 'GeoCoordinates', 'latitude': 28.80345560000001, 'longitude': -81.3388599}",{}
Olea Mediterranean Grill (Sanford),https://www.ubereats.com/orlando/food-delivery/olea-mediterranean-grill-sanford/vLp4rY_fRnuqbqRN3h5Fvw,sanford-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,92,$,28.8000761,-81.3333716,+14078783579,32771,1829 WP Ball Blvd,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '1829 WP Ball Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.8000761, 'longitude': -81.3333716}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
The Wing Experience (1000 WP Ball Blvd.),https://www.ubereats.com/orlando/food-delivery/the-wing-experience-1000-wp-ball-blvd/yjpteH0oTx-vtFs7zt_uLA,sanford-florida,"['American', 'Wings', 'Chicken']",,,$,28.800108,-81.33852329999999,+14076888227,32771,1000 WP Ball Blvd.,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '1000 WP Ball Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.800108, 'longitude': -81.33852329999999}",{}
DE LA VEGA (Oviedo),https://www.ubereats.com/orlando/food-delivery/de-la-vega-oviedo/mYxQfMycTYOJAV_bHMjvDA,sanford-florida,"['Latin American', 'Family Meals']",,,$$,28.657271,-81.204178,+14079009882,32765,"945 City Plaza Way, unit #1001",Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '945 City Plaza Way, unit #1001'}","{'@type': 'GeoCoordinates', 'latitude': 28.657271, 'longitude': -81.204178}",{}
PlanetSmoothie- Lake Mary,https://www.ubereats.com/orlando/food-delivery/planetsmoothie-lake-mary/nm9KyO8kRCmZn9kxDHOuaw,sanford-florida,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.8,12,$,28.7559643,-81.3699367,+14077096179,32746,1210 International Parkway #126,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '1210 International Parkway #126'}","{'@type': 'GeoCoordinates', 'latitude': 28.7559643, 'longitude': -81.3699367}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Shantell's Just Until...,https://www.ubereats.com/orlando/food-delivery/shantells-just-until/5PELWXCHSUeuSxExzOeuuw,sanford-florida,"['Soul Food', 'Comfort Food']",,,$$,28.808104,-81.264937,+14078787785,32771,501,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '501'}","{'@type': 'GeoCoordinates', 'latitude': 28.808104, 'longitude': -81.264937}",{}
Foxtail Coffee (sanford),https://www.ubereats.com/orlando/food-delivery/foxtail-coffee-sanford/Xt31V8pNTpacGosCjhDYNA,sanford-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,14,$,28.8055736,-81.3482837,+13213019996,32771,4720 International Pkwy,Sanford,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'Florida', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '4720 International Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.8055736, 'longitude': -81.3482837}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Vegetti by Jimotti's Restaurant ,https://www.ubereats.com/orlando/food-delivery/vegetti-by-jimottis-restaurant/i1B6kD5WSRatuWUUEFEoMQ,sanford-florida,"['Vegetarian', 'Vegan', 'Healthy']",,,$,28.784654,-81.27266,+14079523329,32773,2545 S French Ave,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32773', 'addressCountry': 'US', 'streetAddress': '2545 S French Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.784654, 'longitude': -81.27266}",{}
The Smiling Bison,https://www.ubereats.com/orlando/food-delivery/the-smiling-bison/t3PwOLGqQne4TmbKY9yuOw,sanford-florida,"['Burgers', 'American', 'Sandwiches']",4.1,28,$,28.8102014,-81.2678482,+14079156086,32771,107 Magnolia Ave,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '107 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.8102014, 'longitude': -81.2678482}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Tropical Smoothie Cafe (3715 South Orlando Drive),https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-3715-south-orlando-drive/_MrPja_BSECufCCwEG2ZXQ,sanford-florida,"['Healthy', 'Juice and Smoothies']",,,$,28.7612873,-81.2843579,+17708211900,32773,3715 South Orlando Drive,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32773', 'addressCountry': 'US', 'streetAddress': '3715 South Orlando Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.7612873, 'longitude': -81.2843579}",{}
Tijuana Flats (Sanford),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-sanford/fRxpgZgGRC2y7SMjhJfDig,sanford-florida,['Mexican'],4.6,293,$,28.811935,-81.34637,+14079360154,32771,5030 W State Road 46,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '5030 W State Road 46'}","{'@type': 'GeoCoordinates', 'latitude': 28.811935, 'longitude': -81.34637}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '293'}"
Planet Smoothie (3990 West Lake Mary Blvd),https://www.ubereats.com/orlando/food-delivery/planet-smoothie-3990-west-lake-mary-blvd/t31l9KICQQat8oPzQwZFaA,sanford-florida,"['Healthy', 'Juice and Smoothies']",4.9,67,$$,28.7565228,-81.34610769999999,+14079423123,32746,3990 West,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '3990 West'}","{'@type': 'GeoCoordinates', 'latitude': 28.7565228, 'longitude': -81.34610769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '67'}"
Fresh Taste @ The Warehouse,https://www.ubereats.com/orlando/food-delivery/fresh-taste-%40-the-warehouse/SXogP4GaTWudEXpS2VK5RQ,sanford-florida,"['Asian', 'Asian Fusion', 'Korean']",,,$,28.7790043,-81.29650629999999,+13212996960,32773,1241 W Airport Blvd,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32773', 'addressCountry': 'US', 'streetAddress': '1241 W Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.7790043, 'longitude': -81.29650629999999}",{}
