name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gringo's Latin Cuisine,https://www.ubereats.com/bozeman/food-delivery/gringos-latin-cuisine/zzLHhbl5Qvact81KiNXq2g,bozeman,"['Latin American', 'Mexican', 'New Mexican', 'South American', 'Gluten Free', 'Gluten Free Friendly']",,,$$,45.658251,-111.052401,+14069225047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.658251, 'longitude': -111.052401}",{}
Pita Pit,https://www.ubereats.com/bozeman/food-delivery/pita-pit/ClrKuHPpTOyVoyPwtlS8Gg,bozeman,"['Sandwich', 'Mediterranean']",4.7,91,$,45.679074,-111.032877,+14065867482,59715,246 E Main St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:48'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '246 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.679074, 'longitude': -111.032877}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Santa Fe Red's,https://www.ubereats.com/bozeman/food-delivery/santa-fe-reds/VF_4ZSTbTCilyVSHKcmLsw,bozeman,"['Mexican', 'Salads', 'Burgers', 'Sandwich']",4.2,45,$$,45.69219,-111.046942,+14065875838,59715,1235 N 7th Ave,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '1235 N 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.69219, 'longitude': -111.046942}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
More Restaurants Coming Soon!,https://www.ubereats.com/bozeman/food-delivery/more-restaurants-coming-soon!/d63_zu4LSkKWdZi44-vDAw,bozeman,['American'],,,$,45.67016,-111.019645,+15034006353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.67016, 'longitude': -111.019645}",{}
Dickey’s BBQ Pit (1040 Fowler Ave suite 107),https://www.ubereats.com/bozeman/food-delivery/dickeys-bbq-pit-1040-fowler-ave-suite-107/853ivhiJQ--xxRE57H-pnw,bozeman,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,71,$$,45.6689267,-111.0823446,+14064041333,59718,1040 Fowler Ave suite 107,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59718', 'addressCountry': 'US', 'streetAddress': '1040 Fowler Ave suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 45.6689267, 'longitude': -111.0823446}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Five Guys MT-1686 2855 N. 19th Ave,https://www.ubereats.com/bozeman/food-delivery/five-guys-mt-1686-2855-n-19th-ave/Q9GVj3ABQgCaBib9Iuiv6A,bozeman,"['American', 'Burgers']",4.6,200,$,45.7093,-111.0663,+14065869395,59718,2855 N 19th St,Bozeman,MT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59718', 'addressCountry': 'US', 'streetAddress': '2855 N 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 45.7093, 'longitude': -111.0663}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Bar IX,https://www.ubereats.com/bozeman/food-delivery/bar-ix/TSEgNyftQiy8b3qoK5PheA,bozeman,"['American', 'Pizza', 'Burgers', 'Salads']",,,$,45.679548,-111.032716,+14065512185,59715,311 E Main St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '311 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.679548, 'longitude': -111.032716}",{}
Brewskers,https://www.ubereats.com/bozeman/food-delivery/brewskers/4bxKWBVjTEerhNvlur-zBw,bozeman,"['Traditional American', 'New American']",,,$$,45.67987,-111.059435,+14065863153,59715,1631 W Main St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '1631 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.67987, 'longitude': -111.059435}",{}
Sweet Peaks,https://www.ubereats.com/bozeman/food-delivery/sweet-peaks/q5nR5PPVSY2fu5m7jurq8Q,bozeman,['Ice Cream and Frozen Yogurt'],4.8,28,$$,45.679005,-111.046278,+14062193017,59715,628 W Main St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '628 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.679005, 'longitude': -111.046278}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Fire Artisan Pizza,https://www.ubereats.com/bozeman/food-delivery/fire-artisan-pizza/q7wM1_UwQUSGRvBY3bbf-A,bozeman,"['Pizza', 'Italian', 'Salads', 'Allergy Friendly']",,,$$,45.6796644,-111.0328663,+14066006371,59715,303 E Main St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '303 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.6796644, 'longitude': -111.0328663}",{}
Taco Montes,https://www.ubereats.com/bozeman/food-delivery/taco-montes/W_G3nVD4R8yrLFK2edBa5Q,bozeman,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.6715369,-111.0489488,+14065872693,59715,815 W College St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '815 W College St'}","{'@type': 'GeoCoordinates', 'latitude': 45.6715369, 'longitude': -111.0489488}",{}
Qdoba (855 S 29th Ave),https://www.ubereats.com/bozeman/food-delivery/qdoba-855-s-29th-ave/XFbzw_aJS-SpGv2-5pgL8Q,bozeman,"['Mexican', 'Latin American', 'Latin Fusion']",4.6,134,$,45.670735,-111.076074,+14065224166,59718,855 S 29th Ave,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59718', 'addressCountry': 'US', 'streetAddress': '855 S 29th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.670735, 'longitude': -111.076074}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
"Nordic Brew Works, Inc. ",https://www.ubereats.com/bozeman/food-delivery/nordic-brew-works-inc/BtAHOS0cQIqitmBdl-Psmw,bozeman,['Pizza'],4.7,42,,45.6727439,-111.1008651,+14064140730,59718,730 Boardwalk Ave,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59718', 'addressCountry': 'US', 'streetAddress': '730 Boardwalk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.6727439, 'longitude': -111.1008651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Wendy's  (1805 Tschache St),https://www.ubereats.com/bozeman/food-delivery/wendys-1805-tschache-st/zybzgUoFQMevbkAWevbTDQ,bozeman,"['American', 'Burgers', 'Fast Food']",4.3,27,$,45.6969419,-111.0610979,+14065512039,59718,1805 Tschache St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59718', 'addressCountry': 'US', 'streetAddress': '1805 Tschache St'}","{'@type': 'GeoCoordinates', 'latitude': 45.6969419, 'longitude': -111.0610979}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Outback Steakhouse (6059 E Valley Center Rd),https://www.ubereats.com/bozeman/food-delivery/outback-steakhouse-6059-e-valley-center-rd/gmMq20kaQFC4xy4LTvOsaA,bozeman,['American'],4.4,53,$$,45.7154539,-111.0676821,+14065875200,59718,6059 E Valley Center Rd,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59718', 'addressCountry': 'US', 'streetAddress': '6059 E Valley Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.7154539, 'longitude': -111.0676821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Noodles & Company (1459 North 19th Ave),https://www.ubereats.com/bozeman/food-delivery/noodles-%26-company-1459-north-19th-ave/6J7IpG03Rdukd-s_7iAuTQ,bozeman,"['Healthy', 'Pasta', 'Salads', 'American', 'Kids Friendly', 'Noodles', 'Comfort Food', 'Chicken']",4.5,40,$,45.6941843,-111.0629839,+14065862511,59718,1459 North 19th Ave,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59718', 'addressCountry': 'US', 'streetAddress': '1459 North 19th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.6941843, 'longitude': -111.0629839}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Montana Ale Works,https://www.ubereats.com/bozeman/food-delivery/montana-ale-works/VLvsdD0AQTa3KiUH4UmW-A,bozeman,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.8,127,$,45.6796096,-111.0279423,+14062094941,59715,611 E Main St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '611 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.6796096, 'longitude': -111.0279423}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
La Parrilla,https://www.ubereats.com/bozeman/food-delivery/la-parrilla/NdeaEP4ZRnCI7d2fiF0Zjw,bozeman,['Mexican'],,,$,45.677923,-111.059231,+14065829511,59715,1624 W Babcock St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '1624 W Babcock St'}","{'@type': 'GeoCoordinates', 'latitude': 45.677923, 'longitude': -111.059231}",{}
Wendy's  (1015 W. Main),https://www.ubereats.com/bozeman/food-delivery/wendys-1015-w-main/OH7AMJ9qREuh073n2vNI9A,bozeman,"['American', 'Burgers', 'Fast Food']",4.5,75,$,45.6799755,-111.0510375,+14065878810,59715,1015 W. Main,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '1015 W. Main'}","{'@type': 'GeoCoordinates', 'latitude': 45.6799755, 'longitude': -111.0510375}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Mavens Market,https://www.ubereats.com/bozeman/food-delivery/mavens-market/IMv1N6fHQ-qnr4vyM6Kgfw,bozeman,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.8,53,$,45.6790116,-111.0475184,+14066246790,59715,720 W Main St,Bozeman,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bozeman', 'addressRegion': 'MT', 'postalCode': '59715', 'addressCountry': 'US', 'streetAddress': '720 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.6790116, 'longitude': -111.0475184}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
