name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweet Passion Desserts,https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-passion-desserts/_vfjVGA8Sgm_id5opXsCEw,carle-place-new-york,"['Desserts', 'Pastry', 'Vegetarian Friendly']",,,$,40.732744,-73.683452,+15164888278,11040,1200 Jericho Turnpike,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '1200 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.732744, 'longitude': -73.683452}",{}
Dunkin' (165 7th St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-165-7th-st/S8m5QFq_T7GdW_c9HBTmkw,carle-place-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,10,$,40.7253056,-73.63520129999999,+15162484417,11530,165 7th St,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '165 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7253056, 'longitude': -73.63520129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Shah's Halal Food - East Meadow,https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food-east-meadow/6kNTp6I4TBSMeRqKmJOGmw,carle-place-new-york,"['Halal', 'Sandwich', 'Burgers']",4.7,207,$,40.722949,-73.565436,+15163577482,11554,1920 Hempstead Turnpike,East Meadow,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'New York', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1920 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.722949, 'longitude': -73.565436}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
Carvel- Stewart Manor (80 Covert Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-stewart-manor-80-covert-avenue/5o03c-XtTbig5LG2NMTrOQ,carle-place-new-york,"['Desserts', 'American', 'Ice Cream and Frozen Yogurt']",4.9,278,$,40.720894,-73.688225,+15163540310,11530,80 Covert Ave,Stewart Manor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stewart Manor', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '80 Covert Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.720894, 'longitude': -73.688225}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '278'}"
Mama Gina's Italian Restaurant & Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/mama-ginas-italian-restaurant-%26-pizzeria/ki7NDWmdT2aoUESVsgPjxQ,carle-place-new-york,"['Italian', 'Pasta', 'Pizza']",,,$,40.6915339,-73.5415488,+15168266301,11710,2453 Jerusalem Avenue,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2453 Jerusalem Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6915339, 'longitude': -73.5415488}",{}
Ultra Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/ultra-bar-%26-grill/kB8sZGokQXmzibllO95CJw,carle-place-new-york,"['American', 'Chicken', 'Fish and Chips']",,,,40.7082166,-73.6931451,+17187048818,77090,744 Cypress Creek Pkwy Suite d,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77090', 'addressCountry': 'US', 'streetAddress': '744 Cypress Creek Pkwy Suite d'}","{'@type': 'GeoCoordinates', 'latitude': 40.7082166, 'longitude': -73.6931451}",{}
Sabor Latino,https://www.ubereats.com/nyc-suburbs/food-delivery/sabor-latino/dh5LAvCrSVKHrV0Hwo169A,carle-place-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.7107702,-73.6281146,+15162796803,11550,142 N Franklin St B,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '142 N Franklin St B'}","{'@type': 'GeoCoordinates', 'latitude': 40.7107702, 'longitude': -73.6281146}",{}
Ruth's Chris Steak House (600 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/ruths-chris-steak-house-600-old-country-rd/W6xqrUu6Tw2_kiNKSuL2pA,carle-place-new-york,"['American', 'Seafood', 'Steak']",4.4,18,$$$,40.7425106,-73.61563009999999,+15162220220,11530,600 Old Country Rd,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '600 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7425106, 'longitude': -73.61563009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Paesano Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/paesano-pizza/GN_LyPs2R8CriI4LzHdumA,carle-place-new-york,"['Salads', 'Sandwich', 'Pasta', 'Chicken']",,,$,40.811707,-73.49439699999999,+12679189222,11791,637 Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '637 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.811707, 'longitude': -73.49439699999999}",{}
Thanksgiving Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/thanksgiving-restaurant/rjaRhfhRQiyZWdl-WDJoTA,carle-place-new-york,"['Caribbean', 'Seafood', 'Soup']",,,$,40.708529,-73.624888,+15163858011,11550,65 Main St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '65 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.708529, 'longitude': -73.624888}",{}
tcb burger,https://www.ubereats.com/nyc-suburbs/food-delivery/tcb-burger/Pf_jCcUtRkOzj_6VvfbYJA,carle-place-new-york,"['American', 'New American', 'Comfort Food', 'Burgers', 'Sandwich']",,,,40.70559,-73.65677,+15168080734,11552,472 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '472 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.70559, 'longitude': -73.65677}",{}
PLAZA GROCERY & DELI,https://www.ubereats.com/nyc-suburbs/food-delivery/plaza-grocery-%26-deli/Je199ww_T-qF0IdbOAy8oQ,carle-place-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.7567575,-73.5817497,+19175755122,11590,475 Maple Ave,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '475 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7567575, 'longitude': -73.5817497}",{}
Naples Street Food,https://www.ubereats.com/nyc-suburbs/food-delivery/naples-street-food/cZRjw647QcuHRdkB_VWOvg,carle-place-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7076752,-73.6760051,+15166734630,11010,970 Hempstead Tpke,Franklyn Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklyn Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '970 Hempstead Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7076752, 'longitude': -73.6760051}",{}
Como En Casa,https://www.ubereats.com/nyc-suburbs/food-delivery/como-en-casa/a74FOOAWRoyUC-Pjx-CgRg,carle-place-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.6818344,-73.5917499,+15162083180,11575,377 Nassau Rd,Roosevelt,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roosevelt', 'addressRegion': 'NY', 'postalCode': '11575', 'addressCountry': 'US', 'streetAddress': '377 Nassau Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6818344, 'longitude': -73.5917499}",{}
Tony Mac Bakery&Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/tony-mac-bakery%26restaurant/OLDWzPYiTsKiwjqdx5vx1g,carle-place-new-york,"['Caribbean', 'Seafood', 'Jamaican']",4.7,409,$,40.7049784,-73.59298629999999,+15164761961,11553,432,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '432'}","{'@type': 'GeoCoordinates', 'latitude': 40.7049784, 'longitude': -73.59298629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '409'}"
