name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Keva Juice (8050 Academy Rd),https://www.ubereats.com/albuquerque/food-delivery/keva-juice-8050-academy-rd/nOzjCqDHTGCzzr8o4Kph5Q,rio-rancho-new-mexico,"['Juice and Smoothies', 'Healthy']",,,$,35.1470964,-106.550443,+15057974200,87111,8050 Academy Rd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87111', 'addressCountry': 'US', 'streetAddress': '8050 Academy Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1470964, 'longitude': -106.550443}",{}
Church's Chicken (404 Highway 550),https://www.ubereats.com/albuquerque/food-delivery/churchs-chicken-404-highway-550/0z5f504xT7Ow_vmX7LMG4Q,rio-rancho-new-mexico,"['Fast Food', 'Chicken', 'Soul Food']",,,$,35.3212446,-106.5526757,+15058677291,87004,404 Highway 550,Bernalillo,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bernalillo', 'addressRegion': 'NM', 'postalCode': '87004', 'addressCountry': 'US', 'streetAddress': '404 Highway 550'}","{'@type': 'GeoCoordinates', 'latitude': 35.3212446, 'longitude': -106.5526757}",{}
Alicea's NY Bagels ,https://www.ubereats.com/albuquerque/food-delivery/aliceas-ny-bagels/jxFdDDacS-SVAq6IUMQEGw,rio-rancho-new-mexico,"['Sandwich', 'Cuban']",,,$,35.2405495,-106.67753569999999,+15058964555,87124,1009 Golf Course Rd SE,Rio Rancho,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Rancho', 'addressRegion': 'New Mexico', 'postalCode': '87124', 'addressCountry': 'US', 'streetAddress': '1009 Golf Course Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.2405495, 'longitude': -106.67753569999999}",{}
Uncle T’s,https://www.ubereats.com/albuquerque/food-delivery/uncle-ts/1UVrbgklQZ6t9A1ICVJ2Dg,rio-rancho-new-mexico,"['Sandwiches', 'American', 'Healthy']",,,$,35.2354742,-106.6559459,+15057208400,87124,"1520 Deborah Rd SE, O",Rio Rancho,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Rancho', 'addressRegion': 'NM', 'postalCode': '87124', 'addressCountry': 'US', 'streetAddress': '1520 Deborah Rd SE, O'}","{'@type': 'GeoCoordinates', 'latitude': 35.2354742, 'longitude': -106.6559459}",{}
"Church's Chicken (3801 Southern Blvd, SE)",https://www.ubereats.com/albuquerque/food-delivery/churchs-chicken-3801-southern-blvd-se/6XsUI0z2QIa36t6z8Mg_nA,rio-rancho-new-mexico,['Fast Food'],3.9,24,$,35.2421706,-106.6591935,+15059949506,87124,"3801 Southern Blvd, SE",Rio Rancho,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Rancho', 'addressRegion': 'NM', 'postalCode': '87124', 'addressCountry': 'US', 'streetAddress': '3801 Southern Blvd, SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.2421706, 'longitude': -106.6591935}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
Menchie's Frozen Yogurt (1101 Unser Blvd Se),https://www.ubereats.com/albuquerque/food-delivery/menchies-frozen-yogurt-1101-unser-blvd-se/mA7m1gPqQtCsFss2iR3ejA,rio-rancho-new-mexico,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Kids Friendly', 'Comfort Food']",,,$,35.239952,-106.6977116,+15058926770,87124,1101 Unser Blvd Se,Rio Rancho,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Rancho', 'addressRegion': 'NM', 'postalCode': '87124', 'addressCountry': 'US', 'streetAddress': '1101 Unser Blvd Se'}","{'@type': 'GeoCoordinates', 'latitude': 35.239952, 'longitude': -106.6977116}",{}
Tropical Smoothie Cafe (6400 Holly AvenueSuite D),https://www.ubereats.com/albuquerque/food-delivery/tropical-smoothie-cafe-6400-holly-avenuesuite-d/xupgvdJxQE--cn4G1YWttQ,rio-rancho-new-mexico,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Snacks', 'American', 'Chicken', 'Salads', 'Kids Friendly', 'Comfort Food']",5.0,16,$,35.1755328,-106.575303,+15052002727,87122,6400 Holly Avenue,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87122', 'addressCountry': 'US', 'streetAddress': '6400 Holly Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.1755328, 'longitude': -106.575303}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
"Hot Dog on a Stick (10000 Coors Blvd. NW, #VC4)",https://www.ubereats.com/albuquerque/food-delivery/hot-dog-on-a-stick-10000-coors-blvd-nw-%23vc4/uFHBBcC9Rxusotrq8snF1Q,rio-rancho-new-mexico,"['Fast Food', 'American', 'Hot Dog']",,,$,35.19876199999999,-106.6568435,+15058908107,87114,10000 Coors Blvd. NW #VC4,Albuquerque,NM,[],"{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '10000 Coors Blvd. NW #VC4'}","{'@type': 'GeoCoordinates', 'latitude': 35.19876199999999, 'longitude': -106.6568435}",{}
Arby's (6110 San Mateo Blvd NE),https://www.ubereats.com/albuquerque/food-delivery/arbys-6110-san-mateo-blvd-ne/b1_pjQsPRwWSL1pTQQO_Cg,rio-rancho-new-mexico,"['American', 'Sandwich', 'New American', 'Fast Food', 'Kids Friendly']",4.9,15,$,35.14575110000001,-106.5857083,+15058837341,87109,6110 San Mateo Blvd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87109', 'addressCountry': 'US', 'streetAddress': '6110 San Mateo Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.14575110000001, 'longitude': -106.5857083}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Sidedoor Kitchen,https://www.ubereats.com/albuquerque/food-delivery/sidedoor-kitchen/P2OLNIgKQ_ywQ1g0XLrBcA,rio-rancho-new-mexico,['Bar / Pub Food'],,,$$,35.1157515,-106.6291633,+15054331502,87107,1001 Candelaria Rd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87107', 'addressCountry': 'US', 'streetAddress': '1001 Candelaria Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1157515, 'longitude': -106.6291633}",{}
Naruto,https://www.ubereats.com/albuquerque/food-delivery/naruto/2WrRsSiRQFO-jJ5nxyqk3A,rio-rancho-new-mexico,"['Japanese', 'Desserts', 'Noodles']",4.8,125,$,35.080786,-106.6233222,+15053691039,87106,2110 Central Ave SE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87106', 'addressCountry': 'US', 'streetAddress': '2110 Central Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.080786, 'longitude': -106.6233222}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
Revel Burger,https://www.ubereats.com/albuquerque/food-delivery/revel-burger/g-uIYHzfQzuC9uvMUxTi1w,rio-rancho-new-mexico,"['Burgers', 'American', 'Sandwiches']",,,$,35.1345157,-106.6160522,+15057643780,87107,4720 Alexander Blvd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87107', 'addressCountry': 'US', 'streetAddress': '4720 Alexander Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1345157, 'longitude': -106.6160522}",{}
Icicles (Northeast),https://www.ubereats.com/albuquerque/food-delivery/icicles-northeast/bbFbkd4sQhGNr6FAlNkgAw,rio-rancho-new-mexico,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,28,$,35.1470597,-106.5250344,+14088430503,87111,5809 Juan Tabo Blvd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87111', 'addressCountry': 'US', 'streetAddress': '5809 Juan Tabo Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1470597, 'longitude': -106.5250344}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Lucky Wok,https://www.ubereats.com/albuquerque/food-delivery/lucky-wok/a2sFa-l3RguAv6EYXct92Q,rio-rancho-new-mexico,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Seafood']",4.6,100,$,35.1293558,-106.6435113,+15054501054,87107,4501 4th St NW,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87107', 'addressCountry': 'US', 'streetAddress': '4501 4th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.1293558, 'longitude': -106.6435113}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Keva Juice (8100 Wyoming Blvd),https://www.ubereats.com/albuquerque/food-delivery/keva-juice-8100-wyoming-blvd/FX4JJrIySTycUQpf6BRttg,rio-rancho-new-mexico,"['Juice and Smoothies', 'Healthy']",,,$,35.1756152,-106.5576762,+15058565382,87113,8100 Wyoming Blvd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87113', 'addressCountry': 'US', 'streetAddress': '8100 Wyoming Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1756152, 'longitude': -106.5576762}",{}
Menchie's Frozen Yogurt (6001 Winter Haven Dr Nw),https://www.ubereats.com/albuquerque/food-delivery/menchies-frozen-yogurt-6001-winter-haven-dr-nw/kIJ7y46fTFONhijTnrtXww,rio-rancho-new-mexico,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Comfort Food', 'American']",,,$,35.1493983,-106.6837235,+15058992299,87120,6001 Winter Haven Dr Nw,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87120', 'addressCountry': 'US', 'streetAddress': '6001 Winter Haven Dr Nw'}","{'@type': 'GeoCoordinates', 'latitude': 35.1493983, 'longitude': -106.6837235}",{}
Red Lobster (10520 Coors By-Pass Nw),https://www.ubereats.com/albuquerque/food-delivery/red-lobster-10520-coors-by-pass-nw/ZhgmQFPlTEKpSO2nT9SgoQ,rio-rancho-new-mexico,"['Seafood', 'American']",4.4,66,$$,35.2084828,-106.6575459,+15059220266,87114,10520 Coors By-Pass Nw,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '10520 Coors By-Pass Nw'}","{'@type': 'GeoCoordinates', 'latitude': 35.2084828, 'longitude': -106.6575459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Sonic (9400 Golf Course Road Nw),https://www.ubereats.com/albuquerque/food-delivery/sonic-9400-golf-course-road-nw/g4dG_1f8TBSDIMWYSbfZ_Q,rio-rancho-new-mexico,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.9,125,$$,35.1879554,-106.6839614,+15058909699,87114,9400 Golf Course Road Nw,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '9400 Golf Course Road Nw'}","{'@type': 'GeoCoordinates', 'latitude': 35.1879554, 'longitude': -106.6839614}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '125'}"
