name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bobby Chez - Cherry Hill,https://www.ubereats.com/new-jersey/food-delivery/bobby-chez-cherry-hill/HPqmT2M4SomxNJ2HaaQJRw,mt-holly-new-jersey,"['Seafood', 'Salads', 'American']",4.5,13,$,39.8996609,-74.9532997,+18567517575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8996609, 'longitude': -74.9532997}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Peachwave of Mount Laurel,https://www.ubereats.com/new-jersey/food-delivery/peachwave-of-mount-laurel/FD0ZnwTZQt2EO2UFvYBSLA,mt-holly-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,12,$,39.9726045,-74.8698173,+18563163482,08054,127 Ark Rd 12,Mount Laurel Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel Township', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '127 Ark Rd 12'}","{'@type': 'GeoCoordinates', 'latitude': 39.9726045, 'longitude': -74.8698173}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Saladworks (914 N. Route 73),https://www.ubereats.com/new-jersey/food-delivery/saladworks-914-n-route-73/zphrWa6eQxKiN6hCxCiw7g,mt-holly-new-jersey,"['American', 'Healthy', 'salad']",4.9,24,$,39.907057,-74.9370892,+18565961991,8053,914 N. Route 73,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '914 N. Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.907057, 'longitude': -74.9370892}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Little Caesars (400 John F Kennedy Way),https://www.ubereats.com/new-jersey/food-delivery/little-caesars-400-john-f-kennedy-way/MudOQsRlSq-4p1bCJhNPcQ,mt-holly-new-jersey,['Pizza'],5.0,29,$,40.02901670000001,-74.88066280000001,+16098800555,08046,400 John F Kennedy Way,Willingboro,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'New Jersey', 'postalCode': '08046', 'addressCountry': 'US', 'streetAddress': '400 John F Kennedy Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.02901670000001, 'longitude': -74.88066280000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '29'}"
Dunkin' (802 B Woodlane Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-802-b-woodlane-rd/R5n-e4AkRzK7ZvUQXa_OLg,mt-holly-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.0113662,-74.801841,+16092611104,8060,802 B Woodlane Rd,Mount Holly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NJ', 'postalCode': '8060', 'addressCountry': 'US', 'streetAddress': '802 B Woodlane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0113662, 'longitude': -74.801841}",{}
Panchero's Mexican Grill (221 Greentree Rd),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-221-greentree-rd/gHHgkuA3TrqZDS_lD7KDFw,mt-holly-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.5,80,$$,39.91383,-74.9218363,+18562675357,8053,221 Greentree Rd,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '221 Greentree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.91383, 'longitude': -74.9218363}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Pancheros Mexican Grill (4325 Dearborn Circle),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-4325-dearborn-circle/PtkA8G_wS_eubmZs15CBUw,mt-holly-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.6,93,$$,39.96872889999999,-74.9026539,+18567871006,8054,4325 Dearborn Circle,Mt. Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '4325 Dearborn Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.96872889999999, 'longitude': -74.9026539}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Saladworks (1321B Fairview Blvd),https://www.ubereats.com/new-jersey/food-delivery/saladworks-1321b-fairview-blvd/sTJ6OHRHTayrl95CRIt6dg,mt-holly-new-jersey,"['American', 'Healthy', 'salad']",4.6,45,$,40.0183103,-74.9450991,+18562555040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0183103, 'longitude': -74.9450991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Papa John's (516 High Street),https://www.ubereats.com/new-jersey/food-delivery/papa-johns-516-high-street/8m98tfExR0W5V1CjRG7qMA,mt-holly-new-jersey,"['Desserts', 'PIzza', 'Wings']",4.4,22,$$,40.0049305,-74.7963175,+16097028300,8060,516 High Street,Mount Holly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NJ', 'postalCode': '8060', 'addressCountry': 'US', 'streetAddress': '516 High Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0049305, 'longitude': -74.7963175}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Sol Sazon,https://www.ubereats.com/new-jersey/food-delivery/sol-sazon/WXWX5Ke-SbuopujVYXyMqg,mt-holly-new-jersey,"['Spanish', 'Salads', 'Chicken']",3.7,18,$$,40.0488444,-74.8992967,+16098350002,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0488444, 'longitude': -74.8992967}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
