name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos escondidos,https://www.ubereats.com/los-angeles/food-delivery/tacos-escondidos/ZjM9ZQz4QXecHh_-ihDtQg,manhattan-beach-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9416232,-118.378038,+13238429955,90045,10400 Aviation Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '10400 Aviation Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9416232, 'longitude': -118.378038}",{}
Wings 2 Go,https://www.ubereats.com/los-angeles/food-delivery/wings-2-go/NXqnp1gfQeaYgEmT0AZHjA,manhattan-beach-california,['Wings'],4.8,278,$,33.936113,-118.326878,+14242232585,90303,10925 Crenshaw Blvd,Inglewood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'California', 'postalCode': '90303', 'addressCountry': 'US', 'streetAddress': '10925 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.936113, 'longitude': -118.326878}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '278'}"
Oki Doki Sushi,https://www.ubereats.com/los-angeles/food-delivery/oki-doki-sushi/QKqbXg5hR0iZut8xAI3YLQ,manhattan-beach-california,"['Sushi', 'Noodles', 'Japanese']",4.6,95,$$,33.8584011,-118.3907621,+13107988289,90254-4834,442 Pacific Coast Hwy,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254-4834', 'addressCountry': 'US', 'streetAddress': '442 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8584011, 'longitude': -118.3907621}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
McDonald's® (Torrance - Crenshaw/182nd),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-torrance-crenshaw-182nd/XXYcFccJTFCv0Ks-DhQQxg,manhattan-beach-california,"['American', 'Fast Food', 'Burgers']",4.5,100,$,33.865944,-118.326777,+13107718290,90504,18145 CRENSHAW BLVD,TORRANCE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'TORRANCE', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '18145 CRENSHAW BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.865944, 'longitude': -118.326777}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Gelato and Angels,https://www.ubereats.com/los-angeles/food-delivery/gelato-and-angels/mvbuDjvzQyC9W6K9udcp7A,manhattan-beach-california,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Cupcakes']",,,,33.8849903,-118.4093232,+14243903190,90266,308,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '308'}","{'@type': 'GeoCoordinates', 'latitude': 33.8849903, 'longitude': -118.4093232}",{}
Denny's (5535 West Century),https://www.ubereats.com/los-angeles/food-delivery/dennys-5535-west-century/9OX8ZuHPQqq5VzS_-AiJXA,manhattan-beach-california,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,176,$$,33.945873,-118.377547,+13104101777,90045,5535 W Century Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '5535 W Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.945873, 'longitude': -118.377547}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '176'}"
BJ's Restaurant & Brewhouse (3525 W Carson Street Suite 168),https://www.ubereats.com/los-angeles/food-delivery/bjs-restaurant-%26-brewhouse-3525-w-carson-street-suite-168/rEExcIA5TP-z9N3vqgY1Yw,manhattan-beach-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",3.9,139,$$,33.8324755,-118.3471993,+13108026440,90503,3525 W Carson Street,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '3525 W Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8324755, 'longitude': -118.3471993}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '139'}"
Charcoal Venice,https://www.ubereats.com/los-angeles/food-delivery/charcoal-venice/C99JNPK9TPW4BG48KbO3Gw,manhattan-beach-california,"['American', 'Breakfast and Brunch']",,,$$$,33.981627,-118.462943,+13107516794,90292,425 Washington Blvd,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '425 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.981627, 'longitude': -118.462943}",{}
Papa John's - Gardena,https://www.ubereats.com/los-angeles/food-delivery/papa-johns-gardena/GlnOHWY2S16KT0dMQy3oeA,manhattan-beach-california,"['Pizza', 'Wings', 'Desserts']",4.3,35,$$,33.8731869,-118.3084546,+13103663366,90248,1741 West Artestia Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '1741 West Artestia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8731869, 'longitude': -118.3084546}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Chicken Dijon (Redondo Beach),https://www.ubereats.com/los-angeles/food-delivery/chicken-dijon-redondo-beach/9i0khoQJRiqJPwxszPe_mA,manhattan-beach-california,"['Mediterranean', 'Salads', 'Sandwich', 'Family Meals']",4.7,81,$,33.8732594,-118.3647764,+13103707707,90278,2515 Artesia Blvd,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2515 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8732594, 'longitude': -118.3647764}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Menchie's Frozen Yogurt (2515 Artesia Blvd Ste E),https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-2515-artesia-blvd-ste-e/UjEpCQtnS3y-8xJa5dIZLA,manhattan-beach-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Comfort Food', 'Kids Friendly']",,,$,33.8730312,-118.3652307,+13103704888,90278,2515 Artesia Blvd Ste E,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2515 Artesia Blvd Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8730312, 'longitude': -118.3652307}",{}
Moon Donuts,https://www.ubereats.com/los-angeles/food-delivery/moon-donuts/Aae3xeEaSkm0dtvloiw81w,manhattan-beach-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,50,$,33.8386968,-118.3757103,+13105431867,90277,1000 Torrance Blvd Ste E,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1000 Torrance Blvd Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8386968, 'longitude': -118.3757103}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Mariscos El Puerto Escondido (Inglewood),https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-puerto-escondido-inglewood/qdh6RIQaQbm5TyAwQljRyw,manhattan-beach-california,['New Mexican'],4.5,23,$,33.952768274786976,-118.37268471157638,+13106701014,90301,915 W Arbor Vitae St,Inglewood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'California', 'postalCode': '90301', 'addressCountry': 'US', 'streetAddress': '915 W Arbor Vitae St'}","{'@type': 'GeoCoordinates', 'latitude': 33.952768274786976, 'longitude': -118.37268471157638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Fyrebird,https://www.ubereats.com/los-angeles/food-delivery/fyrebird/CStOPgtcTHSCiatwfMZDgA,manhattan-beach-california,"['Comfort Food', 'American', 'Wings']",4.5,111,$,33.8877196,-118.3273721,+13234016646,90249,"15717 Crenshaw Blvd, Unit A",Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '15717 Crenshaw Blvd, Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8877196, 'longitude': -118.3273721}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
The Habit Burger Grill (311 N Pacific Coast Highway),https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-311-n-pacific-coast-highway/Cr5IIzsdQPSnBxS3P2H1Lg,manhattan-beach-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.5,198,$,33.920156663415575,-118.39646672796239,+13105249016,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.920156663415575, 'longitude': -118.39646672796239}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
Starbucks (Torrance & Hawthorne),https://www.ubereats.com/los-angeles/food-delivery/starbucks-torrance-%26-hawthorne/ulbvDdc9SyaU4Nig1imSeg,manhattan-beach-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,270,$,33.8372447,-118.3552954,+13103162719,90503,21209-A Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21209-A Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8372447, 'longitude': -118.3552954}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '270'}"
