name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (Glen Ellyn) 711 E. Roosevelt Road,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-glen-ellyn-711-e-roosevelt-road/82Zhe7qvSdagDn0utkHfgA,downers-grove-illinois,"['Sandwich', 'American']",4.7,34,$,41.85875,-88.05712,+16307939610,60137,711 E. Roosevelt Road,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '711 E. Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.85875, 'longitude': -88.05712}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Jersey Mike's Subs (Lisle) 1032 Maple Avenue,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-lisle-1032-maple-avenue/C3QYURJeTc6ZntggX97oAw,downers-grove-illinois,"['Sandwich', 'American']",4.7,73,$,41.787285,-88.072771,+16309642588,60532,1032 Maple Avenue,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '1032 Maple Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.787285, 'longitude': -88.072771}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Wayback Burgers (17W420-422 22nd Street),https://www.ubereats.com/chicago/food-delivery/wayback-burgers-17w420-422-22nd-street/27xl5imzTf-JxSgFVA45BQ,downers-grove-illinois,"['Burgers', 'American', 'Sandwich', 'Salads']",4.5,42,$,41.8471707,-87.968719,+16305011053,60181,17W420 W 22nd St,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '17W420 W 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8471707, 'longitude': -87.968719}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Houlihan's (Naperville),https://www.ubereats.com/chicago/food-delivery/houlihans-naperville/KlnyR90DRQyuEu8o0SJ_vg,downers-grove-illinois,"['American', 'Sandwich', 'Burgers']",4.7,93,$$,41.71209700000001,-88.206992,+16305360022,60564,2860 Showplace Dr,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '2860 Showplace Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.71209700000001, 'longitude': -88.206992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
El Callejón Mexican Grill,https://www.ubereats.com/chicago/food-delivery/el-callejon-mexican-grill/DFICaKIARnW_RkSPAHVJ-w,downers-grove-illinois,['Mexican'],4.4,39,$,41.761764,-88.205405,+16308579186,60540,602 IL-59,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '602 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.761764, 'longitude': -88.205405}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Sr tato’s,https://www.ubereats.com/chicago/food-delivery/sr-tatos/kJs5CddZRo-IbYh0nci4sg,downers-grove-illinois,"['Colombian', 'Latin American', 'Latin American']",,,$,41.751606,-88.03020599999999,+13052009475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.751606, 'longitude': -88.03020599999999}",{}
The Burger Life,https://www.ubereats.com/chicago/food-delivery/the-burger-life/kAIUZmIyRRObSiHmoDL6aA,downers-grove-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,93,$,41.7676656,-88.1853039,+16304709727,60540,1570 Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '1570 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7676656, 'longitude': -88.1853039}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
Yerbabuena,https://www.ubereats.com/chicago/food-delivery/yerbabuena/YDKD1jCXQUCf_C3jxdJ9Xw,downers-grove-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Healthy', 'Gluten Free', 'Gluten Free Friendly']",4.3,22,$,41.79953529999999,-88.0749034,+16308528040,60532,4734 Main St,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '4734 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.79953529999999, 'longitude': -88.0749034}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Denny's (Bolingbrook),https://www.ubereats.com/chicago/food-delivery/dennys-bolingbrook/I6QsCqO5SFSWTFp65vJm9w,downers-grove-illinois,"['American', 'Breakfast and Brunch', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,108,$,41.6872911,-88.06665489999999,+16307394045,US,126 S West Frontage Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '126 S West Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6872911, 'longitude': -88.06665489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '108'}"
WoodGrain Neapolitan Pizzeria (Glen Ellyn),https://www.ubereats.com/chicago/food-delivery/woodgrain-neapolitan-pizzeria-glen-ellyn/RmqX98GwSNO670NyAeO1Hw,downers-grove-illinois,"['Italian', 'Pizza']",4.7,21,$$,41.858999,-88.066949,+16308580234,,515 Roosevelt Rd,Glen Ellyn,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '515 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.858999, 'longitude': -88.066949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
"Catfish - Willowbrook, IL",https://www.ubereats.com/chicago/food-delivery/catfish-willowbrook-il/ZHc0hNnbStC5TOP_QMkDkA,downers-grove-illinois,"['Seafood', 'American']",4.2,10,$,41.7183498,-87.94580739999999,+16307894500,60527,10s 630 Kingery HWY,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '10s 630 Kingery HWY'}","{'@type': 'GeoCoordinates', 'latitude': 41.7183498, 'longitude': -87.94580739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Perla Negra Mariscos,https://www.ubereats.com/chicago/food-delivery/perla-negra-mariscos/3ZCucSLnSmmN4dSfoZ77pA,downers-grove-illinois,"['Seafood', 'American', 'Southern', 'Mexican']",4.7,14,$,41.6941715,-88.068871,+16304130000,60440,235 South,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '235 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.6941715, 'longitude': -88.068871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
McDonald's® (Boughton & I-355),https://www.ubereats.com/chicago/food-delivery/mcdonalds-boughton-%26-i-355/wWB5tcYPQuqO2YnbNc0J8A,downers-grove-illinois,"['American', 'Fast Food', 'Burgers']",4.2,173,$,41.7266468,-88.032243,+16307831629,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7266468, 'longitude': -88.032243}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '173'}"
Freshii (1 Oakbrook Center),https://www.ubereats.com/chicago/food-delivery/freshii-1-oakbrook-center/6xEsCcQ0S3Wj06Gww5ei3g,downers-grove-illinois,"['Healthy', 'Sandwich', 'Juice and Smoothies']",,,$,41.849853,-87.949837,+16309746969,60523,1 Oakbrook Center,Oak Brook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'Illinois', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '1 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.849853, 'longitude': -87.949837}",{}
Mr Burger Inc,https://www.ubereats.com/chicago/food-delivery/mr-burger-inc/jvGEi5K6QiOgQsZCGqLLiw,downers-grove-illinois,"['Burgers', 'American', 'Sandwiches']",4.8,11,$,41.6990312,-88.06691409999999,+13317575143,60440,112 N,Bolingbrook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'Illinois', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '112 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.6990312, 'longitude': -88.06691409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Carrabba's (1001 75th St.),https://www.ubereats.com/chicago/food-delivery/carrabbas-1001-75th-st/J3K7eixKRk6vPbZ0Nm4KMg,downers-grove-illinois,"['Italian', 'Family Meals']",4.3,79,$$,41.7504987,-88.0160525,+16304270900,60517,1001 75th St.,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '1001 75th St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7504987, 'longitude': -88.0160525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
