name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicken Yummy,https://www.ubereats.com/tampa/food-delivery/chicken-yummy/xfaCMJxoScC9G-iMmOzrcQ,seffner-florida,"['American', 'Chicken']",4.6,64,$,28.0535,-82.3945,+13047803918,33617,5505 E Fowler Ave,Temple Terrace,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple Terrace', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '5505 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0535, 'longitude': -82.3945}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Wendy's  (308 W. Brandon Blvd.),https://www.ubereats.com/tampa/food-delivery/wendys-308-w-brandon-blvd/v9oFo3_eSnClPOAPgi1ubA,seffner-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.4,107,$,27.9380066,-82.2888947,+18136851312,33511,308 W.,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '308 W.'}","{'@type': 'GeoCoordinates', 'latitude': 27.9380066, 'longitude': -82.2888947}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Shamrock's Ale House,https://www.ubereats.com/tampa/food-delivery/shamrocks-ale-house/ksUKF7zTRAyHFrUoqokkTA,seffner-florida,"['Traditional American', 'Bar Food', 'Burgers']",4.5,272,$,28.032205,-82.368382,+18139884908,33637,7805 Temple Terrace Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33637', 'addressCountry': 'US', 'streetAddress': '7805 Temple Terrace Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.032205, 'longitude': -82.368382}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '272'}"
Tequila Mexican Restaurant And Grill,https://www.ubereats.com/tampa/food-delivery/tequila-mexican-restaurant-and-grill/QvT_qKmjTpir1EIhkdSUXA,seffner-florida,['Mexican'],3.8,202,$$,28.032317,-82.367939,+18139882624,33637,7827 Temple Terrace Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33637', 'addressCountry': 'US', 'streetAddress': '7827 Temple Terrace Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.032317, 'longitude': -82.367939}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '202'}"
Pizza Haven (Brandon),https://www.ubereats.com/tampa/food-delivery/pizza-haven-brandon/m_94Ojd4Req6em61TnlF6Q,seffner-florida,['Pizza'],4.8,133,$,27.9387,-82.2847,+18136890905,33511,122 E,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '122 E'}","{'@type': 'GeoCoordinates', 'latitude': 27.9387, 'longitude': -82.2847}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '133'}"
Chicken Salad Chick (965 e Bloomingdale Ave),https://www.ubereats.com/tampa/food-delivery/chicken-salad-chick-965-e-bloomingdale-ave/xQ5f2ut2ScWsQp_qq7-JWQ,seffner-florida,"['Comfort Food', 'American', 'Wings']",4.7,166,$,27.8937092,-82.2694187,+18135485430,33511,965 e Bloomingdale Ave,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '965 e Bloomingdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.8937092, 'longitude': -82.2694187}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '166'}"
Melo's Caribbean Cafe (Tampa),https://www.ubereats.com/tampa/food-delivery/melos-caribbean-cafe-tampa/dYYr3hbrRZyzj76lbzqp0Q,seffner-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,27.9966313,-82.37021419999999,+14252487398,33610,7702 E Hillsborough Avenue,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33610', 'addressCountry': 'US', 'streetAddress': '7702 E Hillsborough Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.9966313, 'longitude': -82.37021419999999}",{}
Beef 'O' Brady's (Fish Hawk),https://www.ubereats.com/tampa/food-delivery/beef-o-bradys-fish-hawk/6tn73cLcRF2f9WYsyeSPTg,seffner-florida,"['Bar Food', 'Traditional American']",4.6,36,$$,27.85919239999999,-82.20380109999999,+18136510388,33547,16773 Fishhawk Blvd,Lithia,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia', 'addressRegion': 'Florida', 'postalCode': '33547', 'addressCountry': 'US', 'streetAddress': '16773 Fishhawk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.85919239999999, 'longitude': -82.20380109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
jinchina,https://www.ubereats.com/tampa/food-delivery/jinchina/rbeiGJ71TPGAM1-hFqPuug,seffner-florida,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,27.9430052,-82.3365132,+18133612003,33619,10041 E Adamo Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '10041 E Adamo Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.9430052, 'longitude': -82.3365132}",{}
Portillo’s Hot Dogs (1748 W. Brandon Blvd.),https://www.ubereats.com/tampa/food-delivery/portillos-hot-dogs-1748-w-brandon-blvd/t2nAqMWJTuqUOQ6PkTUTlA,seffner-florida,"['Burgers', 'American', 'Sandwiches']",4.6,357,$,27.9382194,-82.31182369999999,+18132108190,33511,1748 W.,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1748 W.'}","{'@type': 'GeoCoordinates', 'latitude': 27.9382194, 'longitude': -82.31182369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '357'}"
Uncle Louie G Italian Ice and Ice Cream,https://www.ubereats.com/tampa/food-delivery/uncle-louie-g-italian-ice-and-ice-cream/ShUL7XSYQ6-V-Zo68U1UdQ,seffner-florida,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Italian', 'Desserts', 'Allergy Friendly']",4.9,135,$,27.8529341,-82.2294809,+18135480194,33547,15280 Fishhawk Blvd,Lithia,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia', 'addressRegion': 'FL', 'postalCode': '33547', 'addressCountry': 'US', 'streetAddress': '15280 Fishhawk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8529341, 'longitude': -82.2294809}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '135'}"
Red Lobster (2625 E. Busch Blvd.),https://www.ubereats.com/tampa/food-delivery/red-lobster-2625-e-busch-blvd/QJTbtp0GStmUPfAYjI15qQ,seffner-florida,"['Seafood', 'American', 'Seafood', 'American', 'Family Meals']",4.3,174,$$,28.0321136,-82.42929269999999,+18139334093,33612,2625 E Busch Blvd,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '2625 E Busch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0321136, 'longitude': -82.42929269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '174'}"
Keel & Curley Winery at Keel Farms,https://www.ubereats.com/tampa/food-delivery/keel-%26-curley-winery-at-keel-farms/r5LBuDhpSp2hU4kzGd6jWQ,seffner-florida,"['American', 'New American', 'Salads']",,,$$,28.0473653,-82.18764279999999,+18137529100,33565,5210 Thonotosassa Rd,Plant City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plant City', 'addressRegion': 'FL', 'postalCode': '33565', 'addressCountry': 'US', 'streetAddress': '5210 Thonotosassa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0473653, 'longitude': -82.18764279999999}",{}
7009-Bonefish Grill (1015 Providence Rd),https://www.ubereats.com/tampa/food-delivery/7009-bonefish-grill-1015-providence-rd/PQAnr2T1TEmg4d2Q42fBtg,seffner-florida,"['American', 'Seafood', 'Family Meals']",4.5,166,$$,27.9220038,-82.31794049999999,+18135715553,33511,1015 Providence Rd,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1015 Providence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9220038, 'longitude': -82.31794049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '166'}"
Uno Mas Cafe,https://www.ubereats.com/tampa/food-delivery/uno-mas-cafe/Nnwo2L3XQyOb3nNhVpasaA,seffner-florida,"['Coffee & Tea', 'Sandwich', 'Burgers']",,,,28.0022271,-82.1227334,+18137531667,33563,1418 S Evers St,Plant City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plant City', 'addressRegion': 'FL', 'postalCode': '33563', 'addressCountry': 'US', 'streetAddress': '1418 S Evers St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0022271, 'longitude': -82.1227334}",{}
Church's Chicken  (703 South Collins Street),https://www.ubereats.com/tampa/food-delivery/churchs-chicken-703-south-collins-street/gDWa8xtPTxSGTPG6tsD3ig,seffner-florida,"['Comfort Food', 'American', 'Wings', 'Family Meals']",3.6,41,$,28.0090603,-82.12218879999999,+18137525100,33566,703 South Collins Street,Plant City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plant City', 'addressRegion': 'FL', 'postalCode': '33566', 'addressCountry': 'US', 'streetAddress': '703 South Collins Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.0090603, 'longitude': -82.12218879999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '41'}"
Wing Nation ,https://www.ubereats.com/tampa/food-delivery/wing-nation/w0vlFFGkQLSnkleJYnIZtQ,seffner-florida,"['Wings', 'American', 'Burgers']",3.6,34,$,28.0322192,-82.36837,+18139885426,33637,7805,Temple Terrace,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple Terrace', 'addressRegion': 'FL', 'postalCode': '33637', 'addressCountry': 'US', 'streetAddress': '7805'}","{'@type': 'GeoCoordinates', 'latitude': 28.0322192, 'longitude': -82.36837}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '34'}"
