name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Curry Club,https://www.ubereats.com/nyc-suburbs/food-delivery/the-curry-club/vUEErIQoQfiCM5NXYyT-sA,lake-grove-new-york,"['Indian', 'Middle Eastern']",4.5,73,$$,40.9266754,-73.11831769999999,+16317514845,11733,10 Woods Corner Rd,Setauket- East Setauket,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Setauket- East Setauket', 'addressRegion': 'NY', 'postalCode': '11733', 'addressCountry': 'US', 'streetAddress': '10 Woods Corner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9266754, 'longitude': -73.11831769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Cabo Fresh Centereach,https://www.ubereats.com/nyc-suburbs/food-delivery/cabo-fresh-centereach/ZM3_xWtHSY6peGilN7UCeg,lake-grove-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,158,$,40.86048419999999,-73.0730856,+16315802226,11720,1759 Middle Country Road,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '1759 Middle Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.86048419999999, 'longitude': -73.0730856}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Hauppauge Palace Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/hauppauge-palace-diner/EJ9gmR5PRWSHDZX1DAXusg,lake-grove-new-york,"['American', 'Traditional American', 'Diner', 'Desserts']",4.7,93,$$,40.8303274,-73.1971413,+16317241775,11788,525 Smithtown Bypass,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '525 Smithtown Bypass'}","{'@type': 'GeoCoordinates', 'latitude': 40.8303274, 'longitude': -73.1971413}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Wendy's  (175 Morris Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-175-morris-avenue/kktlNsfgQZ-wVaJtVLTf_Q,lake-grove-new-york,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.1,72,$,40.818532,-73.0579371,+16312073725,11742,175 Morris Avenue,Holtsville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holtsville', 'addressRegion': 'NY', 'postalCode': '11742', 'addressCountry': 'US', 'streetAddress': '175 Morris Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.818532, 'longitude': -73.0579371}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '72'}"
Crazy Bowls (Acai Bowls & More),https://www.ubereats.com/nyc-suburbs/food-delivery/crazy-bowls-acai-bowls-%26-more/wsuJ31fwQgCS79NuPHg_7A,lake-grove-new-york,"['Healthy', 'Vegetarian', 'Salads']",3.4,12,$,40.9426403,-72.9841172,+16315096641,11764,465 New York 25A,Miller Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miller Place', 'addressRegion': 'NY', 'postalCode': '11764', 'addressCountry': 'US', 'streetAddress': '465 New York 25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9426403, 'longitude': -72.9841172}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '12'}"
Dunkin' (731 Nesconset Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-731-nesconset-hwy/p76xK0bOTV-tnKXmdpshNw,lake-grove-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8485241,-73.16679049999999,+16317240345,11787,731 Nesconset Hwy,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '731 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8485241, 'longitude': -73.16679049999999}",{}
Yum Yum Dumplings,https://www.ubereats.com/nyc-suburbs/food-delivery/yum-yum-dumplings/hR_fn2cgSOWQAQAm57dEMQ,lake-grove-new-york,['Chinese'],4.5,162,$,40.857736,-73.096869,+16316763148,11720,2432 Middle Country Rd,Centereach,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'New York', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '2432 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.857736, 'longitude': -73.096869}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
ZPita,https://www.ubereats.com/nyc-suburbs/food-delivery/zpita/Mmq4qOfcSU-sS5_sn2FZug,lake-grove-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.3,15,$,40.9455947,-73.0679567,+16314767510,11777,217 Main St,Port Jefferson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Jefferson', 'addressRegion': 'NY', 'postalCode': '11777', 'addressCountry': 'US', 'streetAddress': '217 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9455947, 'longitude': -73.0679567}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Papa John's,https://www.ubereats.com/nyc-suburbs/food-delivery/papa-johns/K6IMM3z1RoKZoi_Nv7b7iQ,lake-grove-new-york,"['Pizza', 'Wings', 'Desserts']",4.6,114,$$,40.8615079,-73.0580177,+16316967272,11784,1310 Middle Country Rd,Selden,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'NY', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '1310 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8615079, 'longitude': -73.0580177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Carrabba's (730 Smithtown Bypass),https://www.ubereats.com/nyc-suburbs/food-delivery/carrabbas-730-smithtown-bypass/TzJ-IYp5S6eSxsQPmrBZMA,lake-grove-new-york,"['Italian', 'Family Meals']",4.4,54,$$,40.84997581405455,-73.16693577921224,+16312651304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.84997581405455, 'longitude': -73.16693577921224}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Mount Sinai Bagel Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/mount-sinai-bagel-cafe/4pdBWGIJRmGotPRcXKFYMw,lake-grove-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.93047589999999,-73.03363379999999,+16314034249,11766,5507 Nesconset Hwy #14,Mount Sinai,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Sinai', 'addressRegion': 'NY', 'postalCode': '11766', 'addressCountry': 'US', 'streetAddress': '5507 Nesconset Hwy #14'}","{'@type': 'GeoCoordinates', 'latitude': 40.93047589999999, 'longitude': -73.03363379999999}",{}
BLD's Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/blds-restaurant/FxpoTzFhSJKI7s3qudU4tg,lake-grove-new-york,"['Breakfast and Brunch', 'Cafe', 'American']",4.5,95,$$,40.819539,-73.107276,+16319812811,11779,299 Hawkins Ave,Ronkonkoma,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'New York', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '299 Hawkins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.819539, 'longitude': -73.107276}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Outback Steakhouse (325 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-325-main-street/j_6tQ_LzQIa55mj67zef_A,lake-grove-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,213,$,40.8110264,-73.07765069999999,+16315850404,11741,325 Main Street,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '325 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8110264, 'longitude': -73.07765069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '213'}"
SoBol - Ronkonkoma,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-ronkonkoma/G2s3y20WRHOT9aJv9RnsfQ,lake-grove-new-york,"['Healthy', 'Vegetarian', 'Juice and Smoothies', 'Desserts', 'Allergy Friendly', 'Breakfast and Brunch']",4.8,63,$,40.8177644,-73.1075062,+16316764672,11779,239 Hawkins Avenue,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '239 Hawkins Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8177644, 'longitude': -73.1075062}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
Paisa Pan Fresh Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/paisa-pan-fresh-bakery/hMFR5dXLRZyQrS1loQHF2w,lake-grove-new-york,"['Latin American', 'Mexican', 'Vegetarian', 'Desserts']",3.5,15,$,40.8362641,-73.0497784,+16317323409,11738,385 Horseblock Road,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '385 Horseblock Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8362641, 'longitude': -73.0497784}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
Kira Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/kira-sushi/-RTG2TcDR4-fPJOlT208WA,lake-grove-new-york,"['Asian Fusion', 'Asian', 'Japanese']",4.7,58,$,40.83318180000001,-73.0776616,+16315888885,11779,846 Portion Rd,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '846 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.83318180000001, 'longitude': -73.0776616}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
China East - Selden,https://www.ubereats.com/nyc-suburbs/food-delivery/china-east-selden/VIqKJAt6Rc-10na6YyPzgQ,lake-grove-new-york,"['Chinese', 'Seafood', 'Vegan']",4.0,128,$$,40.86289,-73.050809,+16316982888,11784,1070 Middle Country Rd,Selden,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'NY', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '1070 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.86289, 'longitude': -73.050809}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '128'}"
Carvel (1289 Middle Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1289-middle-country-road/5hnY1EURSy6iwIdgY9EVeA,lake-grove-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Comfort Food', 'Kids Friendly']",4.7,147,$,40.8871695,-72.92277899999999,+16319241909,11953,1289 Middle Country Road,Middle Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle Island', 'addressRegion': 'NY', 'postalCode': '11953', 'addressCountry': 'US', 'streetAddress': '1289 Middle Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8871695, 'longitude': -72.92277899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
202 Applebee's - Bohemia,https://www.ubereats.com/nyc-suburbs/food-delivery/202-applebees-bohemia/XdK8ua0YQUC4I-Hvo9U1ow,lake-grove-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.6,174,$$,40.784229,-73.109843,+16319815090,11716,3870 Veterans Memorial Hwy,Bohemia,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'New York', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '3870 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.784229, 'longitude': -73.109843}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '174'}"
Taco Express Plus,https://www.ubereats.com/nyc-suburbs/food-delivery/taco-express-plus/jtiPSOTyTgWtcuUAE3YEEw,lake-grove-new-york,"['Mexican', 'Halal', 'Spanish']",4.4,25,$,40.861595,-73.05585,+16313200766,11784,1236 Middle Country Rd,Selden,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'NY', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '1236 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.861595, 'longitude': -73.05585}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Mayra’s Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/mayras-bakery/pqGaAybfRwWrUndQPi-nmw,lake-grove-new-york,"['Breakfast and Brunch', 'Desserts', 'Sandwich']",,,$,40.8376281,-73.1102725,+16315654346,11755,781 Hawkins Ave,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '781 Hawkins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8376281, 'longitude': -73.1102725}",{}
McNulty Ice Cream Parlor,https://www.ubereats.com/nyc-suburbs/food-delivery/mcnulty-ice-cream-parlor/9byL8JNhTjKlRgwGBrK3nw,lake-grove-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,104,$,40.9589347,-73.0011502,+16317644265,11764,153 N Country Rd,Miller Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miller Place', 'addressRegion': 'NY', 'postalCode': '11764', 'addressCountry': 'US', 'streetAddress': '153 N Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9589347, 'longitude': -73.0011502}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
Mrs. Poke Bowl Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/mrs-poke-bowl-cafe/k0uMk-gWSyOKeS1o2UrAlw,lake-grove-new-york,"['Asian Fusion', 'Asian', 'Korean']",,,$,40.8613963,-73.15088759999999,+16316569588,11780,745 Middle Country Rd,Saint James,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint James', 'addressRegion': 'New York', 'postalCode': '11780', 'addressCountry': 'US', 'streetAddress': '745 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8613963, 'longitude': -73.15088759999999}",{}
Oriental Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/oriental-sushi/tqWIJLCaRMytWrGAPaW2kw,lake-grove-new-york,"['Sushi', 'Asian', 'Japanese']",4.7,144,$,40.8309252,-73.0877951,+16317387887,11779,600-08 Portion Rd,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '600-08 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8309252, 'longitude': -73.0877951}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
