name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Mesa (124th St & Feerick),https://www.ubereats.com/milwaukee/food-delivery/la-mesa-124th-st-%26-feerick/nTMghX-vSn-szfqYjJ5nJw,menomonee-falls-wisconsin,"['Mexican', 'Desserts', 'Family Meals']",4.3,23,$,43.086762,-88.06727,+12627819999,53005,3845 N 124th St,Brookfield,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Wisconsin', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '3845 N 124th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.086762, 'longitude': -88.06727}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Applebee's (W180 N9469 Premier Lane),https://www.ubereats.com/milwaukee/food-delivery/applebees-w180-n9469-premier-lane/uSODV2NFQw-YRiUt104Bxg,menomonee-falls-wisconsin,['American'],4.2,48,$,43.189928,-88.134132,+12622500896,53051,W180 N9469 Premier Lane,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'W180 N9469 Premier Lane'}","{'@type': 'GeoCoordinates', 'latitude': 43.189928, 'longitude': -88.134132}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Hootie's Burger Bar (17105 West Bluemound),https://www.ubereats.com/milwaukee/food-delivery/hooties-burger-bar-17105-west-bluemound/WIqTqlkFQy-EOhSukRS-qg,menomonee-falls-wisconsin,"['American', 'Bar Food', 'burger']",,,$$,43.0362795,-88.1247917,+12627841826,53005,17105 West Bluemound,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '17105 West Bluemound'}","{'@type': 'GeoCoordinates', 'latitude': 43.0362795, 'longitude': -88.1247917}",{}
Greens & Things LLC,https://www.ubereats.com/milwaukee/food-delivery/greens-%26-things-llc/WQ5uGpY7St--V_yqMnC2YA,menomonee-falls-wisconsin,"['Soul Food', 'Pizza', 'Sandwich', 'Burgers']",,,$,43.174243,-88.044133,+14147165295,53224,8614 N 107th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '8614 N 107th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.174243, 'longitude': -88.044133}",{}
"Noodles & Company (1390 Capitol Dr, Ste 2)",https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-1390-capitol-dr-ste-2/2kHDYyIPRKyRbn-Eg4-92A,menomonee-falls-wisconsin,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,26,$,43.0828066,-88.2304187,+12626957500,53072,1390 Capitol Dr Ste 2,Pewaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '1390 Capitol Dr Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 43.0828066, 'longitude': -88.2304187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Shri Foods,https://www.ubereats.com/milwaukee/food-delivery/shri-foods/j4QlejSwTfO9HMxnMzwJxQ,menomonee-falls-wisconsin,"['Indian', 'Vegetarian', 'Asian']",,,$,43.0309275,-88.1088147,+14142125206,53005,"95 N Moorland Rd, Fc#1",Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:10', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:10', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '95 N Moorland Rd, Fc#1'}","{'@type': 'GeoCoordinates', 'latitude': 43.0309275, 'longitude': -88.1088147}",{}
Moe's Southwest Grill (1350 Capitol Drive),https://www.ubereats.com/milwaukee/food-delivery/moes-southwest-grill-1350-capitol-drive/CIge1lbqQSinaEvekuTUBA,menomonee-falls-wisconsin,"['Mexican', 'Fast Food', 'Family Meals']",,,$,43.082666,-88.2314261,+12626959230,53072,1350 Capitol Drive,Pewaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '1350 Capitol Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.082666, 'longitude': -88.2314261}",{}
Point Burger Bar (Good Hope Rd),https://www.ubereats.com/milwaukee/food-delivery/point-burger-bar-good-hope-rd/gZwwXQRnRvimQMfi5evgRQ,menomonee-falls-wisconsin,"['Burgers', 'American', 'Sandwich', 'Family Meals']",4.7,92,$,43.149031699999995,-88.0488659,+14147972970,53224,10950 W Good Hope Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '10950 W Good Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.149031699999995, 'longitude': -88.0488659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Ivee's At Main (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/ivees-at-main-milwaukee/y65qOyrfS7GCSTnxXYAPfw,menomonee-falls-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.228717,-88.10519339999999,+12625020484,53022,W157N11618 Fond Du Lac Ave,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'W157N11618 Fond Du Lac Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.228717, 'longitude': -88.10519339999999}",{}
Java Train,https://www.ubereats.com/milwaukee/food-delivery/java-train/_APCdT2tRGiQD-ICAwuG1A,menomonee-falls-wisconsin,"['Coffee and Tea', 'Sandwich']",,,$$,43.105262,-88.0768,+12627819555,53007,4825 N 132nd St,Butler,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Butler', 'addressRegion': 'Wisconsin', 'postalCode': '53007', 'addressCountry': 'US', 'streetAddress': '4825 N 132nd St'}","{'@type': 'GeoCoordinates', 'latitude': 43.105262, 'longitude': -88.0768}",{}
Point Burger Bar (Waukesha),https://www.ubereats.com/milwaukee/food-delivery/point-burger-bar-waukesha/T_WU8Mb5S4yJ7PNWEk2N3g,menomonee-falls-wisconsin,"['Burgers', 'American', 'Sandwich', 'Family Meals']",4.8,43,$,43.049503,-88.205573,+12629559192,53186,W229N1400 Westwood Dr,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:55', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:55', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53186', 'addressCountry': 'US', 'streetAddress': 'W229N1400 Westwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.049503, 'longitude': -88.205573}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
