name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shell City Crab Shack - St Louis,https://www.ubereats.com/st-louis/food-delivery/shell-city-crab-shack-st-louis/Nd5sabUQS7GZbs9bhMcyXw,brentwood-missouri,"['Seafood', 'Family Meals']",3.6,100,$$,38.660826,-90.259475,+13146962799,63113,1330 Aubert Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63113', 'addressCountry': 'US', 'streetAddress': '1330 Aubert Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.660826, 'longitude': -90.259475}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '100'}"
Tutti Frutti Frozen Yogurt (7708 Delmar ),https://www.ubereats.com/st-louis/food-delivery/tutti-frutti-frozen-yogurt-7708-delmar/By_wYWp2QQC4s172UFP9bA,brentwood-missouri,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.65918870000001,-90.33800339999999,+13148635311,63043,7708 Delmar,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '7708 Delmar'}","{'@type': 'GeoCoordinates', 'latitude': 38.65918870000001, 'longitude': -90.33800339999999}",{}
Granite City Food & Brewery (Creve Coeur),https://www.ubereats.com/st-louis/food-delivery/granite-city-food-%26-brewery-creve-coeur/Lcv5UUHPR_uGlU7QjB5Zrw,brentwood-missouri,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,16,$,38.6723509,-90.4334373,+13144323535,63141,11411 Olive St.,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '11411 Olive St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6723509, 'longitude': -90.4334373}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Strange Donuts (Maplewood),https://www.ubereats.com/st-louis/food-delivery/strange-donuts-maplewood/eElB8VIATpCOeIvIhVlfeQ,brentwood-missouri,['American'],4.8,19,$,38.612195,-90.320004,+13149325851,63143,2709 Sutton Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63143', 'addressCountry': 'US', 'streetAddress': '2709 Sutton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.612195, 'longitude': -90.320004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Hootie's Burger Bar (100 North Seventh Street),https://www.ubereats.com/st-louis/food-delivery/hooties-burger-bar-100-north-seventh-street/XJIzfZJ1Tq2K18XvOff3aw,brentwood-missouri,"['American', 'Bar Food', 'burger']",4.3,88,$$,38.6268821,-90.1916133,+13145880738,63101,100 North Seventh Street,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63101', 'addressCountry': 'US', 'streetAddress': '100 North Seventh Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.6268821, 'longitude': -90.1916133}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
Sweet Art,https://www.ubereats.com/st-louis/food-delivery/sweet-art/UydbruGuQe-XQLpQVaCiAw,brentwood-missouri,"['American', 'Healthy']",,,$,38.611667,-90.24604,+13147714278,63110,2203 S 39th St,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63110', 'addressCountry': 'US', 'streetAddress': '2203 S 39th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.611667, 'longitude': -90.24604}",{}
Taco Bell (9787 St Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/taco-bell-9787-st-charles-rock-rd/eaMeagFcTnWJb51dcwCy4Q,brentwood-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.0,25,$,38.7215696,-90.36960429999999,+13144277222,63114,9787 St Charles Rock Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '9787 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7215696, 'longitude': -90.36960429999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Tani Sushi Bistro,https://www.ubereats.com/st-louis/food-delivery/tani-sushi-bistro/U1kr5Ul_QHKFzGYoN1Qt6w,brentwood-missouri,"['Sushi', 'Asian', 'Japanese']",,,$,38.6497975,-90.3353606,+13142968069,63105,7726 Forsyth Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '7726 Forsyth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6497975, 'longitude': -90.3353606}",{}
Gringo,https://www.ubereats.com/st-louis/food-delivery/gringo/5dqdws0ORQeTebdFPU1qaA,brentwood-missouri,"['Mexican', 'Latin American', 'New Mexican']",4.0,11,$,38.6300207,-90.1902155,+13144496777,63101,635 Washington Avenue,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63101', 'addressCountry': 'US', 'streetAddress': '635 Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6300207, 'longitude': -90.1902155}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Majeed Mediterranean Restaurant,https://www.ubereats.com/st-louis/food-delivery/majeed-mediterranean-restaurant/6iERVL-aThex3VJr49lv2Q,brentwood-missouri,"['Halal', 'Mediterranean', 'Syrian', 'Middle Eastern']",4.5,70,$$,38.582604,-90.265177,+13142820981,63116,4658 Gravois Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63116', 'addressCountry': 'US', 'streetAddress': '4658 Gravois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.582604, 'longitude': -90.265177}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Rooster (South Grand),https://www.ubereats.com/st-louis/food-delivery/rooster-south-grand/iEzvXBUYRFiP8QNb_hyDTQ,brentwood-missouri,['American'],,,$,38.601141,-90.242011,+13147723447,63118,3150 S Grand Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63118', 'addressCountry': 'US', 'streetAddress': '3150 S Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.601141, 'longitude': -90.242011}",{}
Panda Express (1155 St. Louis Galleria),https://www.ubereats.com/st-louis/food-delivery/panda-express-1155-st-louis-galleria/fVUbswkuSUiyPUIM7fUccg,brentwood-missouri,"['Chinese', 'Family Meals']",,,$,38.6376003,-90.3479796,+13147272216,63117,1155 St. Louis Galleria,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1155 St. Louis Galleria'}","{'@type': 'GeoCoordinates', 'latitude': 38.6376003, 'longitude': -90.3479796}",{}
Pi Pizzeria (Central West End),https://www.ubereats.com/st-louis/food-delivery/pi-pizzeria-central-west-end/7Ao-D8XrTQeB0T8ow0pOOg,brentwood-missouri,"['Italian', 'Pizza', 'American']",4.6,100,$,38.648532,-90.260832,+13143674300,63108,400 N Euclid Ave,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '400 N Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.648532, 'longitude': -90.260832}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Neighbors GoodEats,https://www.ubereats.com/st-louis/food-delivery/neighbors-goodeats/NCJA3GFVT5a7ObGdbqlhRw,brentwood-missouri,"['Comfort Food', 'American', 'Burgers']",,,$,38.7005035,-90.26070709999999,+13147555827,63136,6101 Lilian Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '6101 Lilian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.7005035, 'longitude': -90.26070709999999}",{}
Strange Donuts (Kirkwood),https://www.ubereats.com/st-louis/food-delivery/strange-donuts-kirkwood/PN1tueNfTYq-3XgTsWbMXg,brentwood-missouri,['American'],,,$,38.581406,-90.406002,+13143942323,63122,107 E Argonne Dr,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '107 E Argonne Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.581406, 'longitude': -90.406002}",{}
Mom's Kitchen (Goodfellow Blvd),https://www.ubereats.com/st-louis/food-delivery/moms-kitchen-goodfellow-blvd/cHWk4ZxBQ4GKbp22Yp5x1A,brentwood-missouri,"['American', 'BBQ', 'Soul Food']",,,$,38.6725154,-90.2792824,+13143890916,63112,1507 Goodfellow Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63112', 'addressCountry': 'US', 'streetAddress': '1507 Goodfellow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6725154, 'longitude': -90.2792824}",{}
