name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A Twist Of Cheesecake,https://www.ubereats.com/dallas/food-delivery/a-twist-of-cheesecake/MYAgcGRbQ2GAoCLvrd7lGg,hutchins-texas,['Desserts'],4.7,111,$,32.6339818,-96.7888251,+19722759745,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '20:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6339818, 'longitude': -96.7888251}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Tons Palace Chinese Restaurant,https://www.ubereats.com/dallas/food-delivery/tons-palace-chinese-restaurant/ATwLbYomRW2E0mVwiJHQSw,hutchins-texas,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",4.4,184,$,32.602638,-96.820182,+19722235601,75146,3250 W Pleasant Run Rd 285,Lancaster,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'Texas', 'postalCode': '75146', 'addressCountry': 'US', 'streetAddress': '3250 W Pleasant Run Rd 285'}","{'@type': 'GeoCoordinates', 'latitude': 32.602638, 'longitude': -96.820182}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '184'}"
Louisiana Famous Fried Chicken - Ledbetter Dr (TX),https://www.ubereats.com/dallas/food-delivery/louisiana-famous-fried-chicken-ledbetter-dr-tx/0tGgO29tQAeLvxcqP0JyxQ,hutchins-texas,"['Fast Food', 'Wings', 'American', 'Family Meals']",4.7,197,$,32.685904,-96.789131,+12143755394,75216,2108 E Ledbetter Dr,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75216', 'addressCountry': 'US', 'streetAddress': '2108 E Ledbetter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.685904, 'longitude': -96.789131}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
Smokey Joe's Bar-B-Que,https://www.ubereats.com/dallas/food-delivery/smokey-joes-bar-b-que/eWFYjyvhSiaOcm6HgVKrnA,hutchins-texas,"['Burgers', 'American', 'BBQ', 'Comfort Food']",4.1,51,$,32.67009529999999,-96.8232993,+12143718081,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.67009529999999, 'longitude': -96.8232993}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
PJ Fresh (7425 Bonnie View Road),https://www.ubereats.com/dallas/food-delivery/pj-fresh-7425-bonnie-view-road/X7J5R9jZSq2EDb6Zotc4Vg,hutchins-texas,"['Burgers', 'American', 'Sandwiches']",3.7,14,$,32.65634060000001,-96.751072,+19722253566,75241,7425 Bonnie View Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '7425 Bonnie View Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.65634060000001, 'longitude': -96.751072}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '14'}"
Williams Fried Chicken - 13000 Seagoville Rd,https://www.ubereats.com/dallas/food-delivery/williams-fried-chicken-13000-seagoville-rd/lqZtf3tUT0aEPIjHiRs27Q,hutchins-texas,"['American', 'Salads', 'Seafood', 'Sandwich']",,,$$,32.7034337,-96.6069158,+19722861200,75180,13000 Seagoville Rd,Balch Springs,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Balch Springs', 'addressRegion': 'Texas', 'postalCode': '75180', 'addressCountry': 'US', 'streetAddress': '13000 Seagoville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7034337, 'longitude': -96.6069158}",{}
Papa John's (1370 W Belt Line Rd),https://www.ubereats.com/dallas/food-delivery/papa-johns-1370-w-belt-line-rd/czdqbAv5Qa6We7jQQmIkBA,hutchins-texas,"['Pizza', 'Wings', 'Desserts']",4.4,44,$,32.590913525223826,-96.7860266686479,+19729934000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.590913525223826, 'longitude': -96.7860266686479}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Mariscos La Marina (Lancaster),https://www.ubereats.com/dallas/food-delivery/mariscos-la-marina-lancaster/qZAq9ZIVQ0KaTapvNNB7_Q,hutchins-texas,"['Seafood', 'Mexican']",4.8,32,$,32.5998273,-96.821534,+19722303100,75146,920 North Interstate 35 East Service Road,Lancaster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'TX', 'postalCode': '75146', 'addressCountry': 'US', 'streetAddress': '920 North Interstate 35 East Service Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5998273, 'longitude': -96.821534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Sonic (1484 North Hampton),https://www.ubereats.com/dallas/food-delivery/sonic-1484-north-hampton/9UV_3LpGQdS_DpP5UC9IRA,hutchins-texas,"['American', 'Fast Food']",4.4,107,$,32.617441,-96.856668,+18175615370,75115,1484 N Hampton Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1484 N Hampton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.617441, 'longitude': -96.856668}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Louisiana Famous Fried Chicken - E Pleasant Run Rd (TX),https://www.ubereats.com/dallas/food-delivery/louisiana-famous-fried-chicken-e-pleasant-run-rd-tx/6OPppoPhRzaa9yAa9jci4g,hutchins-texas,"['Cajun', 'Chicken', 'Family Meals']",4.6,179,$$,32.60309,-96.856291,+19722235394,75115,204 E Pleasant Run Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '204 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.60309, 'longitude': -96.856291}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Jack in the Box (12325 Lake June Rd),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-12325-lake-june-rd/8eP9_uWhSAW6lEY6SdDrRw,hutchins-texas,"['American', 'burger', 'Fast Food']",4.2,323,$,32.7344094,-96.615594,+19723295990,75180,12325 Lake June Rd,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75180', 'addressCountry': 'US', 'streetAddress': '12325 Lake June Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7344094, 'longitude': -96.615594}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '323'}"
IHOP (101 Grand Junction Blvd),https://www.ubereats.com/dallas/food-delivery/ihop-101-grand-junction-blvd/7UmDZjvjTKWhqbOS1tO1aw,hutchins-texas,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,496,$,32.76866070000001,-96.6255446,+19722851513,75149,101 Grand Junction Blvd,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '101 Grand Junction Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.76866070000001, 'longitude': -96.6255446}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '496'}"
Tacos Cantu Dallas,https://www.ubereats.com/dallas/food-delivery/tacos-cantu-dallas/iWMq1EJXRnuJoMDCMuPZ1Q,hutchins-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.7177659,-96.80476949999999,+14699063598,75216,2507 South Lancaster Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75216', 'addressCountry': 'US', 'streetAddress': '2507 South Lancaster Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.7177659, 'longitude': -96.80476949999999}",{}
McDonald's® (Dallas-Lancaster),https://www.ubereats.com/dallas/food-delivery/mcdonalds-dallas-lancaster/CdbyKf2LStSk74WYkXRoKQ,hutchins-texas,"['American', 'Fast Food', 'Burgers']",4.2,263,$,32.64611,-96.781171,+19722244021,75241,8333 S LANCASTER RD,DALLAS,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DALLAS', 'addressRegion': 'TX', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '8333 S LANCASTER RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.64611, 'longitude': -96.781171}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '263'}"
On the Border - Pleasant Run,https://www.ubereats.com/dallas/food-delivery/on-the-border-pleasant-run/C5twNCpqR06RnC5wk_ACWw,hutchins-texas,"['Tex Mex', 'Mexican', 'Family Meals']",4.4,210,$$,32.606207,-96.823984,+12144627750,75115,On The Border Mexican Grill & Cantina,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': 'On The Border Mexican Grill & Cantina'}","{'@type': 'GeoCoordinates', 'latitude': 32.606207, 'longitude': -96.823984}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '210'}"
taste of jamaica,https://www.ubereats.com/dallas/food-delivery/taste-of-jamaica/F-u4zKTCRMaQDkuQN_d36w,hutchins-texas,"['Caribbean', 'Jamaican', 'Seafood']",4.3,188,$,32.605179,-96.8201359,+14696770050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.605179, 'longitude': -96.8201359}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '188'}"
Taco Bell (10310 Lake June Rd),https://www.ubereats.com/dallas/food-delivery/taco-bell-10310-lake-june-rd/SruXa3mGRzCCjsDPmnGNKw,hutchins-texas,"['Burritos', 'Fast Food', 'Mexican']",3.8,219,$,32.7336107,-96.6456477,+19722865073,75217,10310 Lake June Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '10310 Lake June Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7336107, 'longitude': -96.6456477}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '219'}"
