name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beirut,https://www.ubereats.com/austin/food-delivery/beirut/SvCfBW8ORX-KCxULG4MehA,west-lake-hills-texas,"['Mediterranean', 'Vegetarian', 'Healthy', 'Salads', 'Sandwich']",4.7,31,$,30.3961942,-97.7279217,+15127583377,78758,3225 Amy Donovan Plz,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78758', 'addressCountry': 'US', 'streetAddress': '3225 Amy Donovan Plz'}","{'@type': 'GeoCoordinates', 'latitude': 30.3961942, 'longitude': -97.7279217}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Starbucks (3rd & Lavaca),https://www.ubereats.com/austin/food-delivery/starbucks-3rd-%26-lavaca/jie4HnlnQeu7bkk6LS4X_Q,west-lake-hills-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,186,$,30.2657981,-97.7465297,+15123911895,78701,301 West 3Rd Street,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78701', 'addressCountry': 'US', 'streetAddress': '301 West 3Rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.2657981, 'longitude': -97.7465297}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '186'}"
Kneaded Pleasures,https://www.ubereats.com/austin/food-delivery/kneaded-pleasures/mNBZGszsT_iQOojbmgX5BA,west-lake-hills-texas,"['American', 'Cafe', 'Bakery']",,,$$,30.353284,-97.754926,+15129987870,78731,3573 Far West Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78731', 'addressCountry': 'US', 'streetAddress': '3573 Far West Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.353284, 'longitude': -97.754926}",{}
Denny's (7100 North I-35),https://www.ubereats.com/austin/food-delivery/dennys-7100-north-i-35/t0-pfFicTBydLJQYUsBAeg,west-lake-hills-texas,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,392,$,30.332698,-97.705526,+15124533617,78752,7100 North I-35,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78752', 'addressCountry': 'US', 'streetAddress': '7100 North I-35'}","{'@type': 'GeoCoordinates', 'latitude': 30.332698, 'longitude': -97.705526}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '392'}"
Tamale Addiction,https://www.ubereats.com/austin/food-delivery/tamale-addiction/qDyuTzw7TfeD00Le1RzU1g,west-lake-hills-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.2472828,-97.7767964,+15123670636,78704,2340 S Lamar Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '2340 S Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2472828, 'longitude': -97.7767964}",{}
"Zoe's Kitchen (701 S Capital of Texas Hwy, Suite G750)",https://www.ubereats.com/austin/food-delivery/zoes-kitchen-701-s-capital-of-texas-hwy-suite-g750/N6SOLEBAT1qkKonf9WX5Lw,west-lake-hills-texas,['Healthy'],4.7,30,$$,30.2921146,-97.82599789999999,+15125243034,78746,701 S Capital of Texas Hwy,Westlake Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake Hills', 'addressRegion': 'TX', 'postalCode': '78746', 'addressCountry': 'US', 'streetAddress': '701 S Capital of Texas Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.2921146, 'longitude': -97.82599789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Happy Chicks,https://www.ubereats.com/austin/food-delivery/happy-chicks/hcaH9fqETOCgKMK5Y08wsg,west-lake-hills-texas,"['Chicken', 'Wings', 'Salads', 'American']",4.7,119,$,30.26781,-97.740694,+15124690002,78701,214 E 6th St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78701', 'addressCountry': 'US', 'streetAddress': '214 E 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 30.26781, 'longitude': -97.740694}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Pho Thaison (Guadalupe),https://www.ubereats.com/austin/food-delivery/pho-thaison-guadalupe/ESXCbhhQT4q16IsOV_EiMg,west-lake-hills-texas,"['Vietnamese', 'Asian', 'Asian Fusion']",4.5,52,$,30.282492,-97.742233,+15124820146,78741,1908 Guadalupe St.,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78741', 'addressCountry': 'US', 'streetAddress': '1908 Guadalupe St.'}","{'@type': 'GeoCoordinates', 'latitude': 30.282492, 'longitude': -97.742233}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
SELAM Int. mart and cafe,https://www.ubereats.com/austin/food-delivery/selam-int-mart-and-cafe/44w2nycsRKaYrjmkixgHuQ,west-lake-hills-texas,"['African: Ethiopian', 'Vegetarian', 'Vegan']",,,$$,30.3697071,-97.69260779999999,+15122152863,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.3697071, 'longitude': -97.69260779999999}",{}
Mean Maria's,https://www.ubereats.com/austin/food-delivery/mean-marias/smSK9saLSAGK_XCUZyLaTQ,west-lake-hills-texas,['Coffee & Tea'],,,$,30.2928957,-97.741785,+15125995944,78705,2718 Guadalupe St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78705', 'addressCountry': 'US', 'streetAddress': '2718 Guadalupe St'}","{'@type': 'GeoCoordinates', 'latitude': 30.2928957, 'longitude': -97.741785}",{}
