name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ettan,https://www.ubereats.com/san-francisco/food-delivery/ettan/NxtWEuWZQIShoV8borO7tw,emerald-hills-california,"['Indian', 'Vegetarian', 'Salads', 'Vegan', 'Vegan Friendly', 'Vegetarian Friendly', 'Asian', 'Healthy', 'Seafood']",4.8,37,$$,37.4454187,-122.1612834,+16507526281,94301,518 Bryant Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '518 Bryant Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4454187, 'longitude': -122.1612834}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Village Host Pizza & Grill,https://www.ubereats.com/san-francisco/food-delivery/village-host-pizza-%26-grill/aoxpT8tjTwumd9VnDENAQw,emerald-hills-california,"['American', 'Pizza', 'Italian']",4.8,33,$$,37.511448,-122.293258,+16505916791,94002,1017 Alameda de las Pulgas,Belmont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'California', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '1017 Alameda de las Pulgas'}","{'@type': 'GeoCoordinates', 'latitude': 37.511448, 'longitude': -122.293258}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Una Mas Mexican Grill - Redwood City,https://www.ubereats.com/san-francisco/food-delivery/una-mas-mexican-grill-redwood-city/bgZiM0fMSHSUOcB4ohXwqw,emerald-hills-california,['Mexican'],4.6,21,$,37.521737,-122.251766,+16506544690,94065,224 Redwood Shores Pkwy,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94065', 'addressCountry': 'US', 'streetAddress': '224 Redwood Shores Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.521737, 'longitude': -122.251766}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Los Tacos Locos,https://www.ubereats.com/san-francisco/food-delivery/los-tacos-locos/t4A5s-9sQBO-AY7gEacIcQ,emerald-hills-california,"['Mexican', 'Latin American', 'New Mexican']",3.2,12,$,37.54319399999999,-122.308515,+16504545304,94403,175 W 25th Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '175 W 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.54319399999999, 'longitude': -122.308515}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '12'}"
"Jamba Juice (1135 Industrial Rd, Ste. F)",https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-1135-industrial-rd-ste-f/B7P_bk8rR2qAHAl_jrQX_w,emerald-hills-california,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",5.0,11,$,37.5022617,-122.2462898,+16505958929,94070,"1135 Industrial Rd, Ste. F",San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1135 Industrial Rd, Ste. F'}","{'@type': 'GeoCoordinates', 'latitude': 37.5022617, 'longitude': -122.2462898}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Jamba Juice (1005 1/2 Alameda De Las Pulgas),https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-1005-1-2-alameda-de-las-pulgas/cb8PM4HSTZGr-4NhA9U9Qg,emerald-hills-california,"['Healthy', 'Juice and Smoothies', 'Kids Friendly']",,,$,37.511733,-122.293524,+16504533253,94002,1005 1/2 Alameda De Las Pulgas,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '1005 1/2 Alameda De Las Pulgas'}","{'@type': 'GeoCoordinates', 'latitude': 37.511733, 'longitude': -122.293524}",{}
Freddie Parker's Pasta + Salad Shop - Menlo Park,https://www.ubereats.com/san-francisco/food-delivery/freddie-parkers-pasta-%2B-salad-shop-menlo-park/yznNeyIVSgG8kpnpH3hh4A,emerald-hills-california,"['Italian', 'Pasta']",,,$,37.4501645,-122.1857962,+16503298888,94025,880 Santa Cruz Ave,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '880 Santa Cruz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4501645, 'longitude': -122.1857962}",{}
Mary's Omelette Bar,https://www.ubereats.com/san-francisco/food-delivery/marys-omelette-bar/YQ9jb5tGRJ-QTOpg3vLFVA,emerald-hills-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,37.44558859999999,-122.1607901,+16503846541,94301,535 bryant st,palo alto,ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'palo alto', 'addressRegion': 'ca', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '535 bryant st'}","{'@type': 'GeoCoordinates', 'latitude': 37.44558859999999, 'longitude': -122.1607901}",{}
Mama Coco,https://www.ubereats.com/san-francisco/food-delivery/mama-coco/gSPCnfWXSsSN6_HYhzEo4A,emerald-hills-california,"['Mexican', 'Allergy Friendly']",4.7,132,$$,37.45325,-122.1828,+16502726634,94025,1081 El Camino Real,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '1081 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.45325, 'longitude': -122.1828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
Palette Tea Garden (San Mateo),https://www.ubereats.com/san-francisco/food-delivery/palette-tea-garden-san-mateo/GMgOfTS7QjK71zr3_vai_g,emerald-hills-california,"['Coffee and Tea', 'Breakfast and Brunch', 'Asian']",,,$,37.5371917,-122.3002667,,94403,60 E 31st Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '60 E 31st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5371917, 'longitude': -122.3002667}",{}
Izzy's Steaks & Chops,https://www.ubereats.com/san-francisco/food-delivery/izzys-steaks-%26-chops/b1ypvJ0zQ46BU_ynY4ylFA,emerald-hills-california,"['Steak', 'American', 'Fast Food']",,,$,37.5142067,-122.2537348,+16505177282,94070,525 Skyway Rd,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '525 Skyway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5142067, 'longitude': -122.2537348}",{}
Crab on the Run,https://www.ubereats.com/san-francisco/food-delivery/crab-on-the-run/8fjcGSboT8ibyM-vTJxsHg,emerald-hills-california,"['Seafood', 'American', 'Southern']",,,$,37.5541479,-122.3121798,+12097865000,94402,1400 Gum Street,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94402', 'addressCountry': 'US', 'streetAddress': '1400 Gum Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.5541479, 'longitude': -122.3121798}",{}
Eggwich,https://www.ubereats.com/san-francisco/food-delivery/eggwich/YHrEIccORdmIIdttxqPsnA,emerald-hills-california,"['American', 'Breakfast and Brunch', 'Sandwich']",4.6,22,$,37.5652309,-122.3225549,+16503433844,94401,226 E 3rd Ave,"San Mateo,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo,', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Five Guys CA-1563 238 Redwood Shores Pkwy,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1563-238-redwood-shores-pkwy/_5mc3PjNTEejC6KrbYYAlg,emerald-hills-california,"['American', 'Burgers']",4.9,41,$,37.5235738,-122.2519169,+16506100684,94065,238 Redwood Shores Parkway,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94065', 'addressCountry': 'US', 'streetAddress': '238 Redwood Shores Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.5235738, 'longitude': -122.2519169}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Sancho's Taqueria - Redwood City,https://www.ubereats.com/san-francisco/food-delivery/sanchos-taqueria-redwood-city/6qnS-jLLTTuYAgBwdhlzlQ,emerald-hills-california,"['Mexican', 'Fast Food']",4.3,43,$,37.4720158,-122.25959,+16503648226,94062,3205 Oak Knoll Dr,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94062', 'addressCountry': 'US', 'streetAddress': '3205 Oak Knoll Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.4720158, 'longitude': -122.25959}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Chef Zhao Bistro - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/chef-zhao-bistro-san-mateo/qdx4-I8cRpeRssw7NVBeJw,emerald-hills-california,['Chinese'],4.6,200,$$,37.544511,-122.306021,+16503456288,94403,2450 S El Camino Real,San Mateo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'California', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2450 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.544511, 'longitude': -122.306021}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Gelataio - San Carlos,https://www.ubereats.com/san-francisco/food-delivery/gelataio-san-carlos/FpW_DKKcSge1lX5po6_vYw,emerald-hills-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,18,$$,37.505586,-122.26052,+16507995920,94070,644 Laurel St,San Carlos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'California', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '644 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.505586, 'longitude': -122.26052}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
Wendy's  (698 Ralston Avenue),https://www.ubereats.com/san-francisco/food-delivery/wendys-698-ralston-avenue/_Yy-DG2JScCsDfr456vtdA,emerald-hills-california,"['American', 'Burgers', 'Fast Food']",4.5,30,$,37.52142389999999,-122.27538,+16505940400,94002,698 Ralston Avenue,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '698 Ralston Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.52142389999999, 'longitude': -122.27538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Patxi's Pizza - San Carlos,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-san-carlos/KAfTwifaTa6A7wxqkcX9GA,emerald-hills-california,"['Pizza', 'Salads', 'Italian']",4.7,199,$,37.505525,-122.259497,+16508321112,94070,677 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '677 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.505525, 'longitude': -122.259497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '199'}"
