name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys NC-1739 1326 Central Ave,https://www.ubereats.com/charlotte/food-delivery/five-guys-nc-1739-1326-central-ave/AQ_VBiwkTPigqbBXcRL59g,charlotte,"['American', 'Burgers']",4.6,200,$,35.220417,-80.815803,+19802998636,28205,1326 Central Avenue,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28205', 'addressCountry': 'US', 'streetAddress': '1326 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.220417, 'longitude': -80.815803}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
King of Pops- Pop Shop,https://www.ubereats.com/charlotte/food-delivery/king-of-pops-pop-shop/Q3nyYpkWR2i7ae2VT9QIPA,charlotte,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,35.2046703,-80.8668801,+18333287677,28203,2500 Dunavant Street,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28203', 'addressCountry': 'US', 'streetAddress': '2500 Dunavant Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.2046703, 'longitude': -80.8668801}",{}
I Love Juice Bar (Park Road),https://www.ubereats.com/charlotte/food-delivery/i-love-juice-bar-park-road/sqEvTaEtQ9-qXaq3dshgYA,charlotte,"['Juice and Smoothies', 'Healthy']",,,$,35.1732693,-80.8477808,+19802998809,28209,4325 Park Road Suite 308,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28209', 'addressCountry': 'US', 'streetAddress': '4325 Park Road Suite 308'}","{'@type': 'GeoCoordinates', 'latitude': 35.1732693, 'longitude': -80.8477808}",{}
Cuzzo's Cuisine (Tuckaseegee Rd),https://www.ubereats.com/charlotte/food-delivery/cuzzos-cuisine-tuckaseegee-rd/bZ7zEpSyTra7F7vrwBMZAQ,charlotte,"['BBQ', 'American', 'Burgers']",4.4,156,$,35.2452088,-80.88423639999999,+19802986811,28208,3418 Tuckaseegee Road,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28208', 'addressCountry': 'US', 'streetAddress': '3418 Tuckaseegee Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.2452088, 'longitude': -80.88423639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '156'}"
BLT Steak - Charlotte,https://www.ubereats.com/charlotte/food-delivery/blt-steak-charlotte/yU9h77WeQL2_Mti0G6RKRA,charlotte,"['American', 'Steak', 'Seafood']",,,$$$,35.2262293,-80.8414542,+17049724380,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.2262293, 'longitude': -80.8414542}",{}
Dunkin' (4009 Corning Place),https://www.ubereats.com/charlotte/food-delivery/dunkin-4009-corning-place/_82ihtpQQ5WVErYnpx2zjg,charlotte,"['Breakfast and Brunch', 'Donuts']",3.9,11,$,35.3284515,-80.9414877,+17043948884,28216,4009 Corning Place,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28216', 'addressCountry': 'US', 'streetAddress': '4009 Corning Place'}","{'@type': 'GeoCoordinates', 'latitude': 35.3284515, 'longitude': -80.9414877}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
"The Juicy Crab(Charlotte, NC)",https://www.ubereats.com/charlotte/food-delivery/the-juicy-crabcharlotte-nc/GMAplNlSTmm-xXpi4xS17g,charlotte,"['American', 'Seafood', 'Cajun', 'Southern']",4.2,200,$$,35.29692,-80.7570375,+19802197060,28262,5700 University Pointe Blvd.,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '5700 University Pointe Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.29692, 'longitude': -80.7570375}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Dunkin' (10310 Wilmington St),https://www.ubereats.com/charlotte/food-delivery/dunkin-10310-wilmington-st/kkz1xDDxTWOjH1_j9-ft-Q,charlotte,"['Breakfast and Brunch', 'Donuts']",4.5,28,$,35.4112697,-80.8559846,+17049485454,28078,10310 Wilmington St,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '10310 Wilmington St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4112697, 'longitude': -80.8559846}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
KFC (5032 Sunset Rd),https://www.ubereats.com/charlotte/food-delivery/kfc-5032-sunset-rd/OtAtS3ldSKiCaBzyunfu0g,charlotte,"['American', 'Fast Food', 'wings']",4.2,48,$,35.3077128,-80.8431848,+17045987767,28269,5032 Sunset Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '5032 Sunset Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3077128, 'longitude': -80.8431848}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Crispy Crepe,https://www.ubereats.com/charlotte/food-delivery/crispy-crepe/SLnHlv6ASom6pdmMCTMxcQ,charlotte,"['Desserts', 'Breakfast and Brunch', 'Coffee and Tea']",4.9,18,$$,35.21492,-80.854693,+17043324440,28203,1436 South Blvd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28203', 'addressCountry': 'US', 'streetAddress': '1436 South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.21492, 'longitude': -80.854693}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Zaxby's (9308 Robert Irwin Drive),https://www.ubereats.com/charlotte/food-delivery/zaxbys-9308-robert-irwin-drive/3P9scvKCQCOFe0N2PHR2Lw,charlotte,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,75,$,35.1637713,-80.9708314,+17045879679,28278,9308 Robert Irwin Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28278', 'addressCountry': 'US', 'streetAddress': '9308 Robert Irwin Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.1637713, 'longitude': -80.9708314}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
American Burger Company (SouthPark),https://www.ubereats.com/charlotte/food-delivery/american-burger-company-southpark/WBFmrc1TRfSnxsZ1M9oiag,charlotte,"['Burgers', 'American', 'Sandwiches']",,,$,35.15232450000001,-80.8415414,+17047339037,28209,5821 Fairview Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28209', 'addressCountry': 'US', 'streetAddress': '5821 Fairview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.15232450000001, 'longitude': -80.8415414}",{}
Popeyes Louisiana Kitchen (3318 Wilkinson Blvd),https://www.ubereats.com/charlotte/food-delivery/popeyes-louisiana-kitchen-3318-wilkinson-blvd/cNx-Hh_iTaORPu5pmUJIAw,charlotte,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.1,158,$,35.224855,-80.8961759,+17043948243,28208,3318 Wilkinson Blvd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28208', 'addressCountry': 'US', 'streetAddress': '3318 Wilkinson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.224855, 'longitude': -80.8961759}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '158'}"
7th Restaurant & Lounge,https://www.ubereats.com/charlotte/food-delivery/7th-restaurant-%26-lounge/PNaADIAMTbaF0Awqs_QqqQ,charlotte,"['Seafood', 'American', 'Southern']",4.5,17,$,35.2260326,-80.8362003,+17043762909,28202,321 N Caldwell St,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28202', 'addressCountry': 'US', 'streetAddress': '321 N Caldwell St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2260326, 'longitude': -80.8362003}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Lupie's Cafe (Plaza Midwood),https://www.ubereats.com/charlotte/food-delivery/lupies-cafe-plaza-midwood/v5_n7jbNTbiU1ZNKO9NYqg,charlotte,['Traditional American'],4.7,32,$,35.204246,-80.808768,+17043741232,28205,2718 Monroe Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28205', 'addressCountry': 'US', 'streetAddress': '2718 Monroe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.204246, 'longitude': -80.808768}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Zanzibar Cafe,https://www.ubereats.com/charlotte/food-delivery/zanzibar-cafe/fmO2NDOwRECIvazdqhEFFg,charlotte,['African'],,,$$,35.25433,-80.801613,+17042996277,28206,3720 N Tryon St,Charlotte,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'North Carolina', 'postalCode': '28206', 'addressCountry': 'US', 'streetAddress': '3720 N Tryon St'}","{'@type': 'GeoCoordinates', 'latitude': 35.25433, 'longitude': -80.801613}",{}
Bojangles' Famous Chicken & Biscuits 44 (1101 W. Sugar Creek),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-44-1101-w-sugar-creek/nZNdXmRZTPORbCmjKSryXQ,charlotte,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.275585,-80.793882,+17045965559,28213,1101 W. Sugar Creek,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28213', 'addressCountry': 'US', 'streetAddress': '1101 W. Sugar Creek'}","{'@type': 'GeoCoordinates', 'latitude': 35.275585, 'longitude': -80.793882}",{}
Renaissance Charlotte Suites Hotel,https://www.ubereats.com/charlotte/food-delivery/renaissance-charlotte-suites-hotel/9_EnZHRxRGW5PDVvEIP4mA,charlotte,"['American', 'New American', 'Breakfast and Brunch']",,,$$,35.1880102,-80.9150889,+17046275017,29217,2800 Coliseum Centre Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '29217', 'addressCountry': 'US', 'streetAddress': '2800 Coliseum Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.1880102, 'longitude': -80.9150889}",{}
