name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Peron - Norwalk,https://www.ubereats.com/connecticut/food-delivery/el-peron-norwalk/Cn1rLmPST7W9QeUwenpm8Q,weston-connecticut,['Mexican'],4.6,14,$$,41.12968,-73.423156,+12039391059,06851,227 Main St,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '227 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.12968, 'longitude': -73.423156}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Casa Bonita Restaurant & Lunch,https://www.ubereats.com/connecticut/food-delivery/casa-bonita-restaurant-%26-lunch/Nz7xVisIQ2yCb8SVKa2_Dw,weston-connecticut,"['Spanish', 'Latin American', 'Colombian', 'Peruvian']",,,$$,41.1167344,-73.4142605,+12032989377,6850,83 Wall St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6850', 'addressCountry': 'US', 'streetAddress': '83 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1167344, 'longitude': -73.4142605}",{}
16 Handles (Fairfield),https://www.ubereats.com/connecticut/food-delivery/16-handles-fairfield/pGJGkQklTpiX9KOqutPF_g,weston-connecticut,"['Juice and Smoothies', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.9,222,$,41.1426887,-73.2554972,+12032929841,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1426887, 'longitude': -73.2554972}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '222'}"
Geronimo Southwest Grill,https://www.ubereats.com/connecticut/food-delivery/geronimo-southwest-grill/k3mazUtCQ5yclHLERuy41Q,weston-connecticut,"['Latin Fusion', 'South American', 'Mexican', 'Family Meals']",4.6,174,$$,41.14077,-73.267495,+12039551643,06824,2070 Post Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '2070 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.14077, 'longitude': -73.267495}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '174'}"
Fiesta Limena Restaurant,https://www.ubereats.com/connecticut/food-delivery/fiesta-limena-restaurant/2GsVv0WASzK9z9XYQ1tjyw,weston-connecticut,"['Peruvian', 'American', 'South American']",,,$$,41.1032,-73.4368,+12038538600,06854,330 Connecticut Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '330 Connecticut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1032, 'longitude': -73.4368}",{}
The Spinning Wheel,https://www.ubereats.com/connecticut/food-delivery/the-spinning-wheel/--3Ok9BtR2-SQNYE3guZsA,weston-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.299734,-73.345586,+12036644000,6896,109 Black Rock Turnpike,Redding,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CT', 'postalCode': '6896', 'addressCountry': 'US', 'streetAddress': '109 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.299734, 'longitude': -73.345586}",{}
Rainbow Thai (Westport),https://www.ubereats.com/connecticut/food-delivery/rainbow-thai-westport/ojbUnhX9QCCWr6IlnKdNLw,weston-connecticut,"['Thai', 'South East Asian']",4.8,283,$$,41.122402,-73.369741,+12035579000,06880,5 Bridge Square,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '5 Bridge Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.122402, 'longitude': -73.369741}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '283'}"
Tavern on 7,https://www.ubereats.com/connecticut/food-delivery/tavern-on-7/JDN9rXO7THWLKqs6f2v5EA,weston-connecticut,"['Burgers', 'Sandwiches', 'Salads']",,,$,41.1576471,-73.4218222,+12036423791,06851,611 Main Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '611 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1576471, 'longitude': -73.4218222}",{}
China King,https://www.ubereats.com/connecticut/food-delivery/china-king/3JW6_hITQC6FeundTKNIwQ,weston-connecticut,"['Chinese', 'Asian', 'Asian Fusion']",4.5,199,$,41.1032945,-73.4356542,+12038387899,06854,280 Connecticut Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '280 Connecticut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1032945, 'longitude': -73.4356542}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '199'}"
Pinstripes (Norwalk),https://www.ubereats.com/connecticut/food-delivery/pinstripes-norwalk/v3kdFxqeR8md5DtP-tz1IA,weston-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.1044388,-73.4186503,+14754700600,06854,100 North Water Street,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '100 North Water Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1044388, 'longitude': -73.4186503}",{}
Jersey Mike's Subs (Wilton) 35 Danbury Road,https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-wilton-35-danbury-road/5LMVUt82QeGGq8Bi1Q2f7A,weston-connecticut,"['Sandwich', 'American']",4.7,124,$,41.165187,-73.417948,+12038034750,6897,35 Danbury Road,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '6897', 'addressCountry': 'US', 'streetAddress': '35 Danbury Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.165187, 'longitude': -73.417948}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Dunkin' (470 Main Ave),https://www.ubereats.com/connecticut/food-delivery/dunkin-470-main-ave/Gh3X4nQCTZqlopNO6idT2g,weston-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.1518016,-73.4244286,+12038466017,6851,470 Main Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6851', 'addressCountry': 'US', 'streetAddress': '470 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1518016, 'longitude': -73.4244286}",{}
Nit Noi Provisions,https://www.ubereats.com/connecticut/food-delivery/nit-noi-provisions/JhazGQ-kT7-9FqbXlW_fjA,weston-connecticut,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",,,$,41.0965292,-73.416039,+12039191112,6854,"95 Water St, Loading Dock Entrance",Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6854', 'addressCountry': 'US', 'streetAddress': '95 Water St, Loading Dock Entrance'}","{'@type': 'GeoCoordinates', 'latitude': 41.0965292, 'longitude': -73.416039}",{}
Toozy Patza Pizza,https://www.ubereats.com/connecticut/food-delivery/toozy-patza-pizza/s531IpX-QYSSvV-mZ8GhoQ,weston-connecticut,"['Italian', 'Pizza', 'Desserts']",4.8,69,$$,41.2610993,-73.4368674,+12035449500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2610993, 'longitude': -73.4368674}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Catch a Healthy Habit,https://www.ubereats.com/connecticut/food-delivery/catch-a-healthy-habit/RBJo-t31TSa_qqEjCKDddw,weston-connecticut,"['Healthy', 'Vegetarian', 'Vegan', 'Desserts']",4.3,18,$$,41.141988,-73.256899,+12032928190,06824,39 Unquowa Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '39 Unquowa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.141988, 'longitude': -73.256899}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Oak and Almond Restaurant,https://www.ubereats.com/connecticut/food-delivery/oak-and-almond-restaurant/aIRSCaV1QSeu8BJCM2rwtQ,weston-connecticut,"['Burgers', 'American', 'Sandwiches']",4.9,66,$,41.155539,-73.4228465,+12039524567,6851,544 Main Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6851', 'addressCountry': 'US', 'streetAddress': '544 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.155539, 'longitude': -73.4228465}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '66'}"
