name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/manchester-nh/food-delivery/nana-7-japanese-steakhouse/QW7EEj6mSjK-qPyZxI-ttQ,chelmsford-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/wingstreet-199-daniel-webster-hwy-s/n9YOY7fuSi6zPDT-1OWMCg,chelmsford-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/papa-johns-110-daniel-webster-highway/DxLN9S1ETsaWZfb5Xa2FyQ,chelmsford-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/lui-lui/57ISmwckT8qsyGUgBgu7Bw,chelmsford-massachusetts,,,,,,,,,,,,,,,
Five Guys MA-1609 90 Drum Hill Rd,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1609-90-drum-hill-rd/WGn1FX2ySsyIyx3CryUFHw,chelmsford-massachusetts,"['American', 'Burgers']",4.5,172,$,42.62246940000001,-71.362222,+19784544555,1824,90 Drum Hill Road,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '90 Drum Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.62246940000001, 'longitude': -71.362222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Moe's Southwest Grill (1235 Bridge Street),https://www.ubereats.com/boston/food-delivery/moes-southwest-grill-1235-bridge-street/s-iLAnYzR5y0kdAWesWgzw,chelmsford-massachusetts,"['Mexican', 'Fast Food', 'Family Meals']",4.6,148,$,42.665411,-71.302205,+19787107760,01850,1235 Bridge Street,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01850', 'addressCountry': 'US', 'streetAddress': '1235 Bridge Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.665411, 'longitude': -71.302205}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
Wee Thai Food,https://www.ubereats.com/boston/food-delivery/wee-thai-food/PweAgfkRTYChBqqYePnYTA,chelmsford-massachusetts,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.7,133,$,42.6326062,-71.3192272,+19783199172,1851,249 Chelmsford St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1851', 'addressCountry': 'US', 'streetAddress': '249 Chelmsford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6326062, 'longitude': -71.3192272}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
Meat Again Inc,https://www.ubereats.com/boston/food-delivery/meat-again-inc/X--wPnuiSX2gPE-rzkIFVg,chelmsford-massachusetts,"['Sandwiches', 'American', 'Healthy']",,,$,42.5733283,-71.27827309999999,+19784139161,01862,306 Boston Rd,Billerica,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billerica', 'addressRegion': 'MA', 'postalCode': '01862', 'addressCountry': 'US', 'streetAddress': '306 Boston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5733283, 'longitude': -71.27827309999999}",{}
,https://www.ubereats.com/boston/food-delivery/kfc-300-main-street/SwGot0i4SmyxTe0zcAhwDQ,chelmsford-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/manchester-nh/food-delivery/come-y-vete/0FbmHwKEQU-utmKVmvb_hg,chelmsford-massachusetts,,,,,,,,,,,,,,,
