name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/subway-262-boston-post-rd/Xrcyx0bMQN2d4L-QXzfEWA,new-rochelle-new-york,,,,,,,,,,,,,,,
Ice Cream Factory,https://www.ubereats.com/nyc-suburbs/food-delivery/ice-cream-factory/Bv9HY99QS1S9b80TOgrruw,new-rochelle-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,110,$$,40.9011684,-73.8206873,+19146991349,10550,408 E Sandford Blvd,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '408 E Sandford Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9011684, 'longitude': -73.8206873}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Gin Ban Asian Bistro & Sushi Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/gin-ban-asian-bistro-%26-sushi-bar/IWmblFGrTKy3zNS7kJ9J9Q,new-rochelle-new-york,"['Asian Fusion', 'Asian', 'Japanese']",,,$,40.95223480000001,-73.736051,+19147779299,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.95223480000001, 'longitude': -73.736051}",{}
,https://www.ubereats.com/new-york/food-delivery/momiji-japanese-restaurant/u9Y_iArmSdSRQ1cQZAQbgg,new-rochelle-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/the-old-stone-mill-tuckahoe/tL1xYHtpTm2gwpwTHEP3-w,new-rochelle-new-york,,,,,,,,,,,,,,,
Murray's Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/murrays-ice-cream/7OUgcCgRSDaodp6uAS4mzA,new-rochelle-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.7,27,$$,40.967881,-73.715051,+19143411733,10528,240 Halstead Ave,Harrison,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NY', 'postalCode': '10528', 'addressCountry': 'US', 'streetAddress': '240 Halstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.967881, 'longitude': -73.715051}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Sushi Mike's,https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-mikes/Z6MhNQWPTWWCDCteF3tzLg,new-rochelle-new-york,"['Asian', 'Sushi', 'Noodles']",4.7,59,$,41.016099,-73.873584,+19145910054,10522,146 Main St,Dobbs Ferry,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dobbs Ferry', 'addressRegion': 'New York', 'postalCode': '10522', 'addressCountry': 'US', 'streetAddress': '146 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.016099, 'longitude': -73.873584}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Anthony's Famous Salad Bar,https://www.ubereats.com/new-york/food-delivery/anthonys-famous-salad-bar/Suuf1wYATd-X8dNec7b35g,new-rochelle-new-york,"['Salads', 'Healthy', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly']",4.4,456,$,40.8809866,-73.8779237,+17187984773,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '7:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8809866, 'longitude': -73.8779237}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '456'}"
Mama's Kitchen Eats,https://www.ubereats.com/nyc-suburbs/food-delivery/mamas-kitchen-eats/lSYYYtOPRGqG0NStM3Yx-w,new-rochelle-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.9147429,-73.8932907,+19294509462,10705,84 Saratoga Avenue,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10705', 'addressCountry': 'US', 'streetAddress': '84 Saratoga Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9147429, 'longitude': -73.8932907}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/mingles-express-grill/l42uH6S6Qk2lCFA6o92EJA,new-rochelle-new-york,,,,,,,,,,,,,,,
Starbucks (Wykagyl),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-wykagyl/CPRxNSO8TUiitUsosCT6Ng,new-rochelle-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,72,$,40.9457333,-73.79600049999999,+19146458651,10804,1278 North Ave,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10804', 'addressCountry': 'US', 'streetAddress': '1278 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9457333, 'longitude': -73.79600049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
The Irish Bank,https://www.ubereats.com/nyc-suburbs/food-delivery/the-irish-bank/d-vehQHeQk6e8gkVtO9efg,new-rochelle-new-york,"['Irish', 'Breakfast and Brunch', 'Sandwich', 'Desserts']",4.7,30,$$,41.011396,-73.796433,+19147138840,10530,230 E,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '230 E'}","{'@type': 'GeoCoordinates', 'latitude': 41.011396, 'longitude': -73.796433}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
