name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (6415 South Westnedge),https://www.ubereats.com/kalamazoo/food-delivery/burger-king-6415-south-westnedge/z4xG9POFSI6-9Tb9W6AYfw,portage-michigan,"['American', 'burger', 'Fast Food']",4.2,28,$,42.2238264,-85.588422,+12693232739,49002,6415 South Westnedge,Portage,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'MI', 'postalCode': '49002', 'addressCountry': 'US', 'streetAddress': '6415 South Westnedge'}","{'@type': 'GeoCoordinates', 'latitude': 42.2238264, 'longitude': -85.588422}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Peace Love And Little Donuts,https://www.ubereats.com/kalamazoo/food-delivery/peace-love-and-little-donuts/2J_E1L7lSLC9CsQBDNv9BA,portage-michigan,"['Desserts', 'Breakfast and Brunch']",4.7,15,$,42.228753,-85.589005,+12694599938,49002,6043 S Westnedge Ave,Portage,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'MI', 'postalCode': '49002', 'addressCountry': 'US', 'streetAddress': '6043 S Westnedge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.228753, 'longitude': -85.589005}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
The Burger Bros.,https://www.ubereats.com/kalamazoo/food-delivery/the-burger-bros/y17G4x7VQIeaNWx2pcCy2w,portage-michigan,"['Burgers', 'American', 'New American']",4.7,28,$,42.29953510000001,-85.5687518,+12694432952,49048,"806 Riverview Dr, B",Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49048', 'addressCountry': 'US', 'streetAddress': '806 Riverview Dr, B'}","{'@type': 'GeoCoordinates', 'latitude': 42.29953510000001, 'longitude': -85.5687518}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Sarkozy Bakery and Cafe,https://www.ubereats.com/kalamazoo/food-delivery/sarkozy-bakery-and-cafe/kmtxAUZ2QkiGfRK9rUTLVA,portage-michigan,"['American', 'Salads', 'Sandwich']",,,$,42.2926302,-85.5791385,+12693421952,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2926302, 'longitude': -85.5791385}",{}
hibachi sushi buffet,https://www.ubereats.com/kalamazoo/food-delivery/hibachi-sushi-buffet/PXMHsVa1QRSXOmPW9_9WGw,portage-michigan,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.2463709,-85.5891984,+12693818889,49008,4405 S Westnedge Ave,Kalamazoo,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49008', 'addressCountry': 'US', 'streetAddress': '4405 S Westnedge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2463709, 'longitude': -85.5891984}",{}
Hibachi sushi buffer,https://www.ubereats.com/kalamazoo/food-delivery/hibachi-sushi-buffer/X0fLXGs2T2mZx5tF1x1c0Q,portage-michigan,"['Chinese', 'Asian', 'Asian Fusion']",4.9,12,$,42.2463709,-85.5891984,+12693818889,49008,4405 S Westnedge Ave,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49008', 'addressCountry': 'US', 'streetAddress': '4405 S Westnedge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2463709, 'longitude': -85.5891984}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Los Amigos Mexican Restaurant,https://www.ubereats.com/kalamazoo/food-delivery/los-amigos-mexican-restaurant/_Olatww1SXeNLWMyUeMQpw,portage-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.5,30,$,42.2101481,-85.5889042,+12693232911,49002,7375 S Westnedge Ave,PORTAGE,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORTAGE', 'addressRegion': 'MI', 'postalCode': '49002', 'addressCountry': 'US', 'streetAddress': '7375 S Westnedge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2101481, 'longitude': -85.5889042}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Load A Spud Potato Bar Llc-kalamazoo,https://www.ubereats.com/kalamazoo/food-delivery/load-a-spud-potato-bar-llc-kalamazoo/5GtrlrKcSGy_MCNy5XKlvA,portage-michigan,"['American', 'Burgers', 'Comfort Food']",,,,42.28188,-85.62102,+16163753181,49006,2624 West Michigan Avenue,Kalamazoo,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalamazoo', 'addressRegion': 'MI', 'postalCode': '49006', 'addressCountry': 'US', 'streetAddress': '2624 West Michigan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.28188, 'longitude': -85.62102}",{}
Bell's Eccentric Cafe,https://www.ubereats.com/kalamazoo/food-delivery/bells-eccentric-cafe/YWt1rtbJQByPVAEYyPOKIg,portage-michigan,"['Burgers', 'American', 'Sandwiches']",5.0,15,$,42.294927,-85.5790038,+12693822338,49007,355 E Kalamazoo Ave,KALAMAZOO,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'KALAMAZOO', 'addressRegion': 'MI', 'postalCode': '49007', 'addressCountry': 'US', 'streetAddress': '355 E Kalamazoo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.294927, 'longitude': -85.5790038}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Zoup! (6749 S. Westnedge Ave.),https://www.ubereats.com/kalamazoo/food-delivery/zoup!-6749-s-westnedge-ave/GhuWnR8bQlqy-v6FzSm5_g,portage-michigan,"['American', 'Chicken', 'Salads', 'Sandwich', 'Kids Friendly', 'Vegan Friendly', 'Healthy']",,,$,42.2180033,-85.58806039999999,+12693663500,49002,6749 S. Westnedge Ave.,Portage,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'MI', 'postalCode': '49002', 'addressCountry': 'US', 'streetAddress': '6749 S. Westnedge Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2180033, 'longitude': -85.58806039999999}",{}
