name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bruxelles Brasserie,https://www.ubereats.com/connecticut/food-delivery/bruxelles-brasserie/Po5B5S1vSl2IO_yUe9O-zw,new-canaan-connecticut,"['European', 'Modern European', 'Sandwiches', 'Family Meals']",4.9,13,$,41.1008381,-73.41903889999999,+12038571494,06854,63 N Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '63 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1008381, 'longitude': -73.41903889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Bourbon Raw,https://www.ubereats.com/connecticut/food-delivery/bourbon-raw/E-cvnsKkQo2kqitqk9e-fA,new-canaan-connecticut,"['Salads', 'Seafood', 'Burgers', 'Steak', 'Chicken', 'Desserts']",,,$$,41.09882599999999,-73.41831859999999,+12039391570,06854,80 Washington St,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '80 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.09882599999999, 'longitude': -73.41831859999999}",{}
MUMBAI RASOI,https://www.ubereats.com/connecticut/food-delivery/mumbai-rasoi/Sxva7Jn0TdexAkSyfIsYlA,new-canaan-connecticut,['Indian'],,,$$,41.14776,-73.42569379999999,+12032958222,06851,"430 Main Ave, STE 108",Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '430 Main Ave, STE 108'}","{'@type': 'GeoCoordinates', 'latitude': 41.14776, 'longitude': -73.42569379999999}",{}
Restaurante Da Graca,https://www.ubereats.com/connecticut/food-delivery/restaurante-da-graca/yUGGcJNkSuKrN2wDJZTmuw,new-canaan-connecticut,"['Brazilian', 'South American', 'Portuguese']",,,$$$,41.100381,-73.4194898,+12038571060,06854,54 n main st,norwalk,ct,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'norwalk', 'addressRegion': 'ct', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '54 n main st'}","{'@type': 'GeoCoordinates', 'latitude': 41.100381, 'longitude': -73.4194898}",{}
Wing It CT,https://www.ubereats.com/connecticut/food-delivery/wing-it-ct/nydgOup6SE2A-IYkkD3ZMQ,new-canaan-connecticut,"['American', 'Wings', 'BBQ', 'Bar Food', 'Chicken']",,,$$,41.15734952739111,-73.42250957407802,+12033559894,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.15734952739111, 'longitude': -73.42250957407802}",{}
Green & Tonic (Cos Cob),https://www.ubereats.com/connecticut/food-delivery/green-%26-tonic-cos-cob/Xu2hGlx1S-qAXh6ZH5gDfQ,new-canaan-connecticut,"['Healthy', 'Vegetarian Friendly', 'Salads', 'Juice and Smoothies']",4.8,128,$$,41.036828,-73.600671,+12038691376,06807,7 Strickland Rd,Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '06807', 'addressCountry': 'US', 'streetAddress': '7 Strickland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.036828, 'longitude': -73.600671}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Bandido Mexican Restaurant,https://www.ubereats.com/connecticut/food-delivery/bandido-mexican-restaurant/EiUqIBpWTnWW7vz0dZxfBQ,new-canaan-connecticut,['Mexican'],4.3,36,$$,41.098786,-73.418191,+12033549434,06854,84 Washington St,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06854', 'addressCountry': 'US', 'streetAddress': '84 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.098786, 'longitude': -73.418191}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
SoBol - Cos Cob,https://www.ubereats.com/connecticut/food-delivery/sobol-cos-cob/fEMu31c5SrCtrix15vraLA,new-canaan-connecticut,"['Healthy', 'Juice and Smoothies']",4.8,187,$,41.037677,-73.600664,+12039921600,06807,132 E Putnam Ave,Greenwich,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'Connecticut', 'postalCode': '06807', 'addressCountry': 'US', 'streetAddress': '132 E Putnam Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.037677, 'longitude': -73.600664}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '187'}"
EverybodyEatz,https://www.ubereats.com/connecticut/food-delivery/everybodyeatz/0ELl_DLQS6-YL5OHByewhA,new-canaan-connecticut,"['Soul Food', 'American', 'Burgers']",,,$,41.1208816,-73.4136357,+12037221039,06851,75 Main St Joes 507 Cafe,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:49', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:49', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '75 Main St Joes 507 Cafe'}","{'@type': 'GeoCoordinates', 'latitude': 41.1208816, 'longitude': -73.4136357}",{}
16 Handles (Stamford),https://www.ubereats.com/connecticut/food-delivery/16-handles-stamford/eU6bvO_mQsGWNR1tDn9IgQ,new-canaan-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",4.8,123,$,41.056711,-73.537918,+12038170707,06901,219 Bedford St,Stamford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stamford', 'addressRegion': 'CT', 'postalCode': '06901', 'addressCountry': 'US', 'streetAddress': '219 Bedford St'}","{'@type': 'GeoCoordinates', 'latitude': 41.056711, 'longitude': -73.537918}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
