name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (314 Long Hollow Pike),https://www.ubereats.com/nashville/food-delivery/kfc-314-long-hollow-pike/jlZLg5ftQ32v88XoTmobFw,hermitage-tennessee,"['American', 'Fast Food', 'wings']",4.3,35,$,36.3263752,-86.7010481,+16158592903,37072,314 Long Hollow Pike,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '314 Long Hollow Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.3263752, 'longitude': -86.7010481}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Aquarium Nashville (516 Opry Mills Drive),https://www.ubereats.com/nashville/food-delivery/aquarium-nashville-516-opry-mills-drive/TMehCx41RMCIbjMi6NqckQ,hermitage-tennessee,"['American', 'Dinner', 'Seafood', 'Family Meals']",,,$$,36.2053233,-86.6935926,+16155143474,37214,516 Opry Mills Drive,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '516 Opry Mills Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.2053233, 'longitude': -86.6935926}",{}
The Captain's Boil (520 Donelson Pike),https://www.ubereats.com/nashville/food-delivery/the-captains-boil-520-donelson-pike/GrT1LTxnRzS3yjLpUebfVQ,hermitage-tennessee,"['Seafood', 'American', 'Southern']",,,$,36.1478983,-86.66681419999999,+16153160278,37214,520 Donelson Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '520 Donelson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1478983, 'longitude': -86.66681419999999}",{}
Meridian Street Cafe,https://www.ubereats.com/nashville/food-delivery/meridian-street-cafe/7_jMcBvLQeSOVpLxC4C3RA,hermitage-tennessee,"['Breakfast and Brunch', 'Southern']",4.6,235,$,36.204028,-86.769427,+16152628986,37207,1800 Dickerson Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '1800 Dickerson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.204028, 'longitude': -86.769427}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '235'}"
Sweet Biscuit Company,https://www.ubereats.com/nashville/food-delivery/sweet-biscuit-company/MlX8qHjlQDiMQL6bmTyJMg,hermitage-tennessee,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,24,$,36.20693,-86.517273,+16152883649,37122,2654 N,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '2654 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.20693, 'longitude': -86.517273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Pizza Factory (Donelson),https://www.ubereats.com/nashville/food-delivery/pizza-factory-donelson/kRfyZPzvRJ-aomlvWACAhw,hermitage-tennessee,"['Pizza', 'Italian']",4.4,24,$,36.1701381,-86.67338149999999,+16156788466,37214,2614 Lebanon Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '2614 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1701381, 'longitude': -86.67338149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Taco Bell (1410 Brick Church Pike),https://www.ubereats.com/nashville/food-delivery/taco-bell-1410-brick-church-pike/rwdQUcqtS7CcnyGiB-8F9g,hermitage-tennessee,"['Burritos', 'Fast Food', 'Mexican']",3.6,116,$,36.2051586,-86.7784173,+16152284796,37207,1410 Brick Church Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '1410 Brick Church Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.2051586, 'longitude': -86.7784173}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '116'}"
Auntie Anne's (138 Opry Mills Dr),https://www.ubereats.com/nashville/food-delivery/auntie-annes-138-opry-mills-dr/m_XzwvgoT9W850CahSNOeQ,hermitage-tennessee,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,36.2048805,-86.6937201,+16158233172,37214,138 Opry Mills Dr,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '138 Opry Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.2048805, 'longitude': -86.6937201}",{}
Paul's Pizza Palace,https://www.ubereats.com/nashville/food-delivery/pauls-pizza-palace/8bkLBtggTYek7i6_-mrxdw,hermitage-tennessee,"['Pizza', 'American', 'Italian']",,,$,36.126317,-86.67737129999999,+16152028391,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.126317, 'longitude': -86.67737129999999}",{}
Fonda El Cubilete,https://www.ubereats.com/nashville/food-delivery/fonda-el-cubilete/eXwAcTWMSHaY964rhCrI3w,hermitage-tennessee,"['Mexican', 'Latin American', 'New Mexican']",4.7,53,$,36.2598427,-86.713517,+16159287598,37115,310A Gallatin Pike South,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '310A Gallatin Pike South'}","{'@type': 'GeoCoordinates', 'latitude': 36.2598427, 'longitude': -86.713517}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
