name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Flavors of the Bahamas,https://www.ubereats.com/atlanta/food-delivery/flavors-of-the-bahamas/v7S-mfHmSQy4O-Z_xHmYrg,north-druid-hills-georgia,"['Caribbean', 'Soul Food', 'Jamaican', 'Seafood', 'Wings']",,,$$,33.76340070000001,-84.3513498,+19545583808,30307,1087 Euclid Ave NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1087 Euclid Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.76340070000001, 'longitude': -84.3513498}",{}
APT 4B,https://www.ubereats.com/atlanta/food-delivery/apt-4b/ap8J06I-Rl2h4wwDVsOrgQ,north-druid-hills-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.8168595,-84.3895063,+19178253395,30309,2293 Peachtree Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '2293 Peachtree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8168595, 'longitude': -84.3895063}",{}
Halal Guys (8th Street),https://www.ubereats.com/atlanta/food-delivery/halal-guys-8th-street/aqS2gbPxRT2LMsGwA8WYug,north-druid-hills-georgia,"['Halal', 'Middle Eastern']",4.7,355,$,33.7800213,-84.3900752,+14047484311,30309,95 8th street NW Suite 200,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '95 8th street NW Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.7800213, 'longitude': -84.3900752}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '355'}"
Joy Cafe (Midtown),https://www.ubereats.com/atlanta/food-delivery/joy-cafe-midtown/_eNF2tPDQEGJWK72asug0w,north-druid-hills-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",5.0,12,$$,33.78500150000001,-84.38385559999999,+14049963538,30309,1100 Peachtree St NE #110,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '1100 Peachtree St NE #110'}","{'@type': 'GeoCoordinates', 'latitude': 33.78500150000001, 'longitude': -84.38385559999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Fresh To Order (Decatur),https://www.ubereats.com/atlanta/food-delivery/fresh-to-order-decatur/2C-QXZ_3QXiUhDhRD5Sfog,north-druid-hills-georgia,"['Sandwiches', 'American', 'Healthy', 'Burgers', 'Salads', 'Kids Friendly', 'Vegan', 'Vegetarian', 'Seafood', 'Gluten Free Friendly', 'Gluten Free']",4.4,94,$$,33.77532220000001,-84.29467489999999,+14043904900,30030,205 E Ponce De Leon Ave,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '205 E Ponce De Leon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.77532220000001, 'longitude': -84.29467489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Hong Kong,https://www.ubereats.com/atlanta/food-delivery/hong-kong/0Bn0r3LATimse9gUdlSgCg,north-druid-hills-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.6,81,$,33.8116842,-84.27313079999999,+14043156887,30033,3928 N Druid Hills Rd NE,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '3928 N Druid Hills Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8116842, 'longitude': -84.27313079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Taco Mac (Prado),https://www.ubereats.com/atlanta/food-delivery/taco-mac-prado/OTdIf7DVS3GY6x-RgfCffw,north-druid-hills-georgia,['American'],4.3,500,$$,33.90855920000001,-84.379053,+14049411503,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.90855920000001, 'longitude': -84.379053}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Umai Sushi & Noodles (Grant Park),https://www.ubereats.com/atlanta/food-delivery/umai-sushi-%26-noodles-grant-park/FAPkgk-JRE25n9LZ3N0thQ,north-druid-hills-georgia,['Sushi'],4.4,500,$,33.760776,-84.364814,+14045222872,30312,701 Highland Ave,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '701 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.760776, 'longitude': -84.364814}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Deleon’s Wingspot ,https://www.ubereats.com/atlanta/food-delivery/deleons-wingspot/jQQmt3n8S8m0z3LBrxrVxQ,north-druid-hills-georgia,['American'],,,$,33.75118,-84.27441,+15013796555,30032,3354 Memorial Drive Suite B,Belvedere Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belvedere Park', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '3354 Memorial Drive Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 33.75118, 'longitude': -84.27441}",{}
WINGZZ KITCHEN,https://www.ubereats.com/atlanta/food-delivery/wingzz-kitchen/fBloKBRFTyawECcIXbx8nA,north-druid-hills-georgia,"['Wings', 'Caribbean', 'Sandwich']",,,$$,33.801254,-84.19168,+14702755090,30083,6009 Memorial Dr,Stone Mountain,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'Georgia', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '6009 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.801254, 'longitude': -84.19168}",{}
