name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (5120 W 95th St),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-5120-w-95th-st/qh9JP1cMTAqmwbw3nmuo7w,palos-park-illinois,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",4.4,189,$,41.7204026,-87.7488202,+17082299000,60453,5120 W 95Th St,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '5120 W 95Th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7204026, 'longitude': -87.7488202}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '189'}"
Fannie May (Oak Lawn),https://www.ubereats.com/chicago/food-delivery/fannie-may-oak-lawn/mO-zQE3RRTm6PBYAFhXLrA,palos-park-illinois,"['Desserts', 'chocolatier']",4.6,15,$,41.69790340000001,-87.7405284,+17084222684,60453,10700 South Cicero Avenue,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '10700 South Cicero Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.69790340000001, 'longitude': -87.7405284}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Shanahan's,https://www.ubereats.com/chicago/food-delivery/shanahans/JZEDfOD1TXeQJjMJJlMiXg,palos-park-illinois,"['American', 'Burgers', 'Sandwich']",,,$$,41.749412,-88.030384,+16309855945,60517,1999 75th St,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '1999 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.749412, 'longitude': -88.030384}",{}
Subway (171st),https://www.ubereats.com/chicago/food-delivery/subway-171st/EpA_fBcmR06D0iKfDpTRtw,palos-park-illinois,"['Sandwich', 'Salads']",4.6,21,$,41.579469,-87.849096,+17084038393,60487,9501 W 171st St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60487', 'addressCountry': 'US', 'streetAddress': '9501 W 171st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.579469, 'longitude': -87.849096}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Hog Wild Express,https://www.ubereats.com/chicago/food-delivery/hog-wild-express/8bgqmRraSf-t7T8yXJz5Rg,palos-park-illinois,"['BBQ', 'American', 'Burgers']",4.6,98,$,41.5278932,-87.8509371,+18152770635,60448,19990 South La Grange Road,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '19990 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5278932, 'longitude': -87.8509371}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
"Catfish - Willowbrook, IL",https://www.ubereats.com/chicago/food-delivery/catfish-willowbrook-il/ZHc0hNnbStC5TOP_QMkDkA,palos-park-illinois,"['Seafood', 'American']",4.2,10,$,41.7183498,-87.94580739999999,+16307894500,60527,10s 630 Kingery HWY,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '10s 630 Kingery HWY'}","{'@type': 'GeoCoordinates', 'latitude': 41.7183498, 'longitude': -87.94580739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Pepe's (Tinley Park),https://www.ubereats.com/chicago/food-delivery/pepes-tinley-park/2ACOkIDeSvKqJbeQ1a37eA,palos-park-illinois,"['Mexican', 'Family Meals']",4.3,87,$,41.6019,-87.789168,+17084292300,,6911 W 159th St,Tinley Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '6911 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6019, 'longitude': -87.789168}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Juiced by Shic,https://www.ubereats.com/chicago/food-delivery/juiced-by-shic/MEHnNtYXR6iK-2TBItljoQ,palos-park-illinois,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Allergy Friendly']",4.9,23,$,41.6590657,-87.79569169999999,+17733836457,60463,12801 S Harlem Ave,Palos Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Heights', 'addressRegion': 'IL', 'postalCode': '60463', 'addressCountry': 'US', 'streetAddress': '12801 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6590657, 'longitude': -87.79569169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Royalberry Waffle House & Restaurant,https://www.ubereats.com/chicago/food-delivery/royalberry-waffle-house-%26-restaurant/V3arrdJ-QoeAY0750N9Mfg,palos-park-illinois,"['Breakfast and Brunch', 'Sandwich', 'Burgers', 'Desserts']",4.5,78,$,41.659461,-87.77924,+17083886200,60463,6417 W 127th St,Palos Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Heights', 'addressRegion': 'IL', 'postalCode': '60463', 'addressCountry': 'US', 'streetAddress': '6417 W 127th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.659461, 'longitude': -87.77924}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Dunkin' & Baskin-Robbins (7847 W. 95th St),https://www.ubereats.com/chicago/food-delivery/dunkin-%26-baskin-robbins-7847-w-95th-st/qFgrAko3TcOruJTTG6Qmeg,palos-park-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.2,53,$,41.7181843,-87.8150404,+17085996500,60457,7847 W. 95th St,Hickory Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'IL', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '7847 W. 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7181843, 'longitude': -87.8150404}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
