name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cangiano's Wood Fired Pizza,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/cangianos-wood-fired-pizza/1jR2zrxQRSWGrTQiFR3IhA,wilkesbarre-scranton,"['Mediterranean', 'Italian', 'Pizza']",,,$,41.4608603,-75.6572709,+15705077122,18508,235 Scranton Carbondale Hwy,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18508', 'addressCountry': 'US', 'streetAddress': '235 Scranton Carbondale Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.4608603, 'longitude': -75.6572709}",{}
The Garden: A Mediterranean Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/the-garden%3A-a-mediterranean-restaurant/N669f6AbQfmhxmUTksPaKA,wilkesbarre-scranton,"['Halal', 'Chicken', 'Middle Eastern']",,,$,41.40723,-75.6643,+15706772784,18503,116 N Washington Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '116 N Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.40723, 'longitude': -75.6643}",{}
Revello's Pizza (MarketPlace),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/revellos-pizza-marketplace/tUDZir1HTteGfL8f8q2xFQ,wilkesbarre-scranton,['American'],,,$$,41.407928,-75.668086,+15703440200,18503,Marketplace at Steamtown 300 Lackawanna ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': 'Marketplace at Steamtown 300 Lackawanna ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.407928, 'longitude': -75.668086}",{}
Moe's Southwest Grill (929 South State Street),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/moes-southwest-grill-929-south-state-street/MODi32_cRfGAK1TSaKNcPA,wilkesbarre-scranton,"['Mexican', 'Fast Food']",4.0,22,$,41.4884577,-75.6950319,+15705856637,18411,929 South State Street,Clarks Summit,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarks Summit', 'addressRegion': 'PA', 'postalCode': '18411', 'addressCountry': 'US', 'streetAddress': '929 South State Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4884577, 'longitude': -75.6950319}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Chipotle Mexican Grill (1245 Commerce Blvd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/chipotle-mexican-grill-1245-commerce-blvd/31u0N7PAQCGpgYCwNm8XsA,wilkesbarre-scranton,"['Healthy', 'Mexican']",4.1,135,$,41.4654591,-75.6374929,+15704833701,18519,1245 Commerce Blvd,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '1245 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4654591, 'longitude': -75.6374929}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '135'}"
Goodfella's,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/goodfellas/aaWKRyh_TMu_xG2TEjfe4w,wilkesbarre-scranton,['American'],3.6,29,$$,41.4048608,-75.65269800000002,+15709615775,18510,1212 Mulberry St,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18510', 'addressCountry': 'US', 'streetAddress': '1212 Mulberry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4048608, 'longitude': -75.65269800000002}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '29'}"
Donut Connection of Exeter,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/donut-connection-of-exeter/MEt6eOZPT_KUVDAJJfJw1w,wilkesbarre-scranton,"['Bakery', 'Sandwich', 'Desserts']",4.5,60,$$,41.31778260000001,-75.82368439999999,+15706559551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.31778260000001, 'longitude': -75.82368439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Jitty Joe's,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/jitty-joes/DU2u_oIzR8CZehrg8zOYZg,wilkesbarre-scranton,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,200,$,41.36545020000001,-75.71611469999999,+15709550801,18507,4211 Birney Avenue,Moosic,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'PA', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '4211 Birney Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.36545020000001, 'longitude': -75.71611469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
PARADISE SOULFOOD & SWEETS LLC,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/paradise-soulfood-%26-sweets-llc/VGeQtjA1Qr6zQEkD81Mkcg,wilkesbarre-scranton,"['Soul Food', 'American', 'Burgers']",,,$,41.4077053,-75.6677196,+15702412370,18503,"300 Lackawanna Ave, 2nd FLR",Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '300 Lackawanna Ave, 2nd FLR'}","{'@type': 'GeoCoordinates', 'latitude': 41.4077053, 'longitude': -75.6677196}",{}
Villa Maria's II,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/villa-marias-ii/R3M24V-rS1-MxyQt8e4e4Q,wilkesbarre-scranton,"['Italian', 'Pasta', 'Comfort Food', 'Burgers']",3.9,31,$,41.4137983,-75.6876703,+15703478010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4137983, 'longitude': -75.6876703}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
PJ's 1910 Pub,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/pjs-1910-pub/k99zOXzJRies8aKG91hdZw,wilkesbarre-scranton,"['American', 'Salads', 'Sandwich']",,,,41.40589,-75.66361,+15705587377,18503,100 Adams Avenue,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '100 Adams Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.40589, 'longitude': -75.66361}",{}
Sambuca Italian Grill,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/sambuca-italian-grill/NZUtmO0uTIC8Sre4y2vuQQ,wilkesbarre-scranton,"['Italian', 'pasta', 'Steak']",,,$$,41.410204,-75.665184,+15709615205,15202,234 Pennsylvania Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:3', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '15202', 'addressCountry': 'US', 'streetAddress': '234 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.410204, 'longitude': -75.665184}",{}
Uncle Joe's Pizza and Subs,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/uncle-joes-pizza-and-subs/F0otE2fhQ4G5MpgJSUnZ9w,wilkesbarre-scranton,"['Pizza', 'Italian']",4.2,31,$,41.31368459999999,-75.75738539999999,+15702997811,18643,320 PA-315,Pittston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'PA', 'postalCode': '18643', 'addressCountry': 'US', 'streetAddress': '320 PA-315'}","{'@type': 'GeoCoordinates', 'latitude': 41.31368459999999, 'longitude': -75.75738539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Dunkin' (927 S. State St),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dunkin-927-s-state-st/KA47NBSpRQSU9uVwJA_aDw,wilkesbarre-scranton,"['Breakfast and Brunch', 'Donuts']",4.1,11,$,41.4883477,-75.69582710000002,+15705870103,18411,927 S. State St,Clarks Summit,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarks Summit', 'addressRegion': 'PA', 'postalCode': '18411', 'addressCountry': 'US', 'streetAddress': '927 S. State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4883477, 'longitude': -75.69582710000002}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
La Cucina Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/la-cucina-restaurant/Ospdh1qtSs-KE06Zi_9bRw,wilkesbarre-scranton,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.4162341,-75.6368792,+15703418747,18510,600 S Blakely St,Dunmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunmore', 'addressRegion': 'PA', 'postalCode': '18510', 'addressCountry': 'US', 'streetAddress': '600 S Blakely St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4162341, 'longitude': -75.6368792}",{}
Colarusso's Coal Fired Pizza,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/colarussos-coal-fired-pizza/MMssoMhtTFOCU1PaJg2DuQ,wilkesbarre-scranton,"['Italian', 'Pizza', 'Pasta']",4.6,37,$$,41.4690597,-75.6371183,+15704892627,18519,1126 Commerce Blvd,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '1126 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4690597, 'longitude': -75.6371183}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Marianacci's Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/marianaccis-restaurant/bOBVoXGfSzy0dCB0Da55BQ,wilkesbarre-scranton,"['Italian', 'Pasta', 'Comfort Food']",4.4,50,$,41.315058,-75.84136649999999,+15706931778,18644,252 W 8th St,West Wyoming,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Wyoming', 'addressRegion': 'PA', 'postalCode': '18644', 'addressCountry': 'US', 'streetAddress': '252 W 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.315058, 'longitude': -75.84136649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Burger King (524 Scranton-Carbondale Hwy),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/burger-king-524-scranton-carbondale-hwy/YQeG_xr2TTyanOoMAkXhZA,wilkesbarre-scranton,"['American', 'burger', 'Fast Food']",4.0,19,$,41.4631041,-75.6521298,+15703463450,18508,524,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18508', 'addressCountry': 'US', 'streetAddress': '524'}","{'@type': 'GeoCoordinates', 'latitude': 41.4631041, 'longitude': -75.6521298}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Coney Island Texas Lunch,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/coney-island-texas-lunch/sS_jr4IsQ_aIcZPUyJuoyw,wilkesbarre-scranton,['American'],4.7,15,$,41.4058303,-75.66397,+15709618288,18503,100 Cedar Avenue,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '100 Cedar Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4058303, 'longitude': -75.66397}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
