name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (42404 Ford Road),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-42404-ford-road/XMrK3mZlSXCQwB_sDFpgTw,westland-michigan,"['Healthy', 'Mexican']",4.3,100,$,42.3229812,-83.4594771,+17349819298,48187,42404 Ford Road,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '42404 Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3229812, 'longitude': -83.4594771}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Arby's (40210 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/arbys-40210-michigan-ave/3o-xmS-OT-GpeQv_97k8XQ,westland-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,21,$,42.28050570000001,-83.4360487,+17346419919,48188,40210 Michigan Ave,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48188', 'addressCountry': 'US', 'streetAddress': '40210 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.28050570000001, 'longitude': -83.4360487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
McDonald's® (31355 JOY RD),https://www.ubereats.com/detroit/food-delivery/mcdonalds-31355-joy-rd/QRruHuC5SN-Tp5dm_bRH9w,westland-michigan,"['American', 'Burgers', 'Fast Food']",3.5,91,$,42.353873,-83.350344,+17344587975,48185,31355 JOY RD,WESTLAND,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'WESTLAND', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '31355 JOY RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.353873, 'longitude': -83.350344}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '91'}"
Anna's House (Newburgh & Warren),https://www.ubereats.com/detroit/food-delivery/annas-house-newburgh-%26-warren/C_uROhhHQ422akC8uZea-Q,westland-michigan,"['Breakfast and Brunch', 'Diner', 'American']",4.2,17,$$,42.333336,-83.409774,+17342285361,48185,6601 N Newburgh Rd,Westland,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'Michigan', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '6601 N Newburgh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.333336, 'longitude': -83.409774}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
McDonald's® (38015 ANN ARBOR RD),https://www.ubereats.com/detroit/food-delivery/mcdonalds-38015-ann-arbor-rd/Y18iyZm_RVmzo0GF3khJrg,westland-michigan,"['American', 'Burgers', 'Fast Food']",4.7,36,$,42.361464,-83.416041,+17344629470,48150,38015 Ann Arbor Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '38015 Ann Arbor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.361464, 'longitude': -83.416041}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Tim Horton's (16815 Middlebelt Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-16815-middlebelt-rd/YYiPdfoiQuShxgMGvcIsPw,westland-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.41094,-83.3357607,+17344254402,48154,16815 Middlebelt Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48154', 'addressCountry': 'US', 'streetAddress': '16815 Middlebelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.41094, 'longitude': -83.3357607}",{}
Taco Bell (10640 Belleville Rd.),https://www.ubereats.com/detroit/food-delivery/taco-bell-10640-belleville-rd/TC7xbpyQSTm81h1qbXXA1g,westland-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.22474009999999,-83.4856097,+17346976484,48111,10640,Belleville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '10640'}","{'@type': 'GeoCoordinates', 'latitude': 42.22474009999999, 'longitude': -83.4856097}",{}
Tropical Smoothie Cafe (22905 Michigan Avenue),https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-22905-michigan-avenue/qX0MD4bnQFuhqeSSTgFGFg,westland-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,18,$$,42.302707,-83.257647,+13137246216,48124,22905 Michigan Avenue,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '22905 Michigan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.302707, 'longitude': -83.257647}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
McDonald's® (1675 S WAYNE RD),https://www.ubereats.com/detroit/food-delivery/mcdonalds-1675-s-wayne-rd/Fxu2d4Q-TD2xCfi7tPJkQQ,westland-michigan,"['American', 'Burgers', 'Fast Food']",,,$,42.295963,-83.38758100000001,+17347284660,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.295963, 'longitude': -83.38758100000001}",{}
optimal water station,https://www.ubereats.com/detroit/food-delivery/optimal-water-station/UU-IBXigQQezW2XJSt-Q4w,westland-michigan,"['American', 'New American', 'Healthy']",,,$,42.3672645,-83.3806501,+17348554263,48150,34383 Plymouth Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '34383 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3672645, 'longitude': -83.3806501}",{}
