name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (960 DeKalb Pike),https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-960-dekalb-pike/X5wKWmb1RTmapzdHvP0szw,plymouth-meeting-pennsylvania,"['Sandwich', 'American']",4.8,34,$,40.164989,-75.29097,+12152788655,19422,960 DeKalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '960 DeKalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.164989, 'longitude': -75.29097}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Rita's Italian Ice (1527 Bethlehem Pike),https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice-1527-bethlehem-pike/TqU39PS4TcitTMLyXFJygQ,plymouth-meeting-pennsylvania,"['Sweets', 'Ice Cream', 'Desserts']",,,$,40.105723,-75.213766,+12674223486,19031,1527 Bethlehem Pike,Flourtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flourtown', 'addressRegion': 'PA', 'postalCode': '19031', 'addressCountry': 'US', 'streetAddress': '1527 Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.105723, 'longitude': -75.213766}",{}
The Halal Guys (King of Prussia),https://www.ubereats.com/philadelphia/food-delivery/the-halal-guys-king-of-prussia/i3Lokh7VQTyR1Udzk_WDNA,plymouth-meeting-pennsylvania,"['Halal', 'Middle Eastern']",4.4,104,$,40.0953,-75.3645,+14846791444,19406,150 W Dekalb Pike,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '150 W Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0953, 'longitude': -75.3645}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Cold Stone (3001 W Cheltenham Ave),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-3001-w-cheltenham-ave/R2ZWfU1sTESHD6_RGtahwQ,plymouth-meeting-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.4,68,$,40.08028059999999,-75.1673192,+12158850560,19095,3001 W Cheltenham Ave Ste 3020,Wyncote,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyncote', 'addressRegion': 'PA', 'postalCode': '19095', 'addressCountry': 'US', 'streetAddress': '3001 W Cheltenham Ave Ste 3020'}","{'@type': 'GeoCoordinates', 'latitude': 40.08028059999999, 'longitude': -75.1673192}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Top Hat cafe,https://www.ubereats.com/philadelphia/food-delivery/top-hat-cafe/ELIQuNTGRx2lqxSSJA6lyQ,plymouth-meeting-pennsylvania,['Coffee and Tea'],,,$,40.145122,-75.282984,+12679692968,19422,785 Arbor Way,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '785 Arbor Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.145122, 'longitude': -75.282984}",{}
Panchero's Mexican Grill (1105 N Bethlehem Pike),https://www.ubereats.com/philadelphia/food-delivery/pancheros-mexican-grill-1105-n-bethlehem-pike/XTJ_u42pQSCspdEnm_mTnA,plymouth-meeting-pennsylvania,"['Burritos', 'Mexican', 'Tex Mex']",4.5,33,$$,40.18848680000001,-75.22899079999999,+12156288226,19477,1105 N Bethlehem Pike,Spring House,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring House', 'addressRegion': 'PA', 'postalCode': '19477', 'addressCountry': 'US', 'streetAddress': '1105 N Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.18848680000001, 'longitude': -75.22899079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Nukkad - Norristown,https://www.ubereats.com/philadelphia/food-delivery/nukkad-norristown/WOw0PwhGSu2bhWjH0tUQsw,plymouth-meeting-pennsylvania,"['Indian', 'North Indian', 'Vegetarian', 'Vegetarian Friendly', 'Street Food']",,,$,40.1440101,-75.39262579999999,+16106304700,19403,2706 Ridge Pike,Trooper,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trooper', 'addressRegion': 'Pennsylvania', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '2706 Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1440101, 'longitude': -75.39262579999999}",{}
Night Kitchen Bakery and Cafe,https://www.ubereats.com/philadelphia/food-delivery/night-kitchen-bakery-and-cafe/agR9NqiVTBWc1ST-ZG_WzA,plymouth-meeting-pennsylvania,"['Coffee and Tea', 'Cupcakes', 'Salads']",4.9,83,$,40.0683287,-75.1978326,+12152489235,19118,7725-23 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '7725-23 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0683287, 'longitude': -75.1978326}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '83'}"
Red Robin (220 Plaza Dr),https://www.ubereats.com/philadelphia/food-delivery/red-robin-220-plaza-dr/THz_D4_ZSRKk0nHlNHFu5w,plymouth-meeting-pennsylvania,"['American', 'burger']",4.7,95,$,40.16507689999999,-75.4814214,+16108510718,19426,220 Plaza Drive,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '220 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.16507689999999, 'longitude': -75.4814214}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Rita's of Limekiln Pike (3322 Limekiln Pike),https://www.ubereats.com/philadelphia/food-delivery/ritas-of-limekiln-pike-3322-limekiln-pike/f7wXcrklT3Gvz49tDk9A_w,plymouth-meeting-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,25,$,40.246436,-75.1938562,+12159975777,18914,3322 Limekiln Pike,Chalfont,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalfont', 'addressRegion': 'PA', 'postalCode': '18914', 'addressCountry': 'US', 'streetAddress': '3322 Limekiln Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.246436, 'longitude': -75.1938562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Absurd Bird,https://www.ubereats.com/philadelphia/food-delivery/absurd-bird/kmpMv_D3Q-CPWKR-Tu4gZw,plymouth-meeting-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0321044,-75.2130364,+19142171965,19128,6001 Ridge Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '6001 Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0321044, 'longitude': -75.2130364}",{}
Ashley's Breakfast Sandwiches,https://www.ubereats.com/philadelphia/food-delivery/ashleys-breakfast-sandwiches/t4Wkhl_lTo-STcGc2WyMxg,plymouth-meeting-pennsylvania,"['Breakfast and Brunch', 'Sandwich']",,,$,40.13098120000001,-75.3930316,+16105394100,19403,236 Egypt Rd,Norristown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'Pennsylvania', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '236 Egypt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13098120000001, 'longitude': -75.3930316}",{}
Kiwi Yogurt - Collegeville,https://www.ubereats.com/philadelphia/food-delivery/kiwi-yogurt-collegeville/nEkgs5gGRjSqLtGiDONPNA,plymouth-meeting-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.165257,-75.479974,+14849028246,19426,250 Plaza Drive,Collegeville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'Pennsylvania', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '250 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.165257, 'longitude': -75.479974}",{}
Saffron Indian Kitchen - Ambler,https://www.ubereats.com/philadelphia/food-delivery/saffron-indian-kitchen-ambler/w9DcU2DmR9aBDh2WNN7j9Q,plymouth-meeting-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",4.7,24,$,40.1543497,-75.2217659,+12155400237,19002,60 E Butler Ave,Ambler,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'PA', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '60 E Butler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1543497, 'longitude': -75.2217659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
PrimoHoagies (106B W Germantown Pike),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-106b-w-germantown-pike/riUByMwiQAmVsrSWi5dK5g,plymouth-meeting-pennsylvania,"['American', 'salad', 'Sandwich']",4.7,25,$$,40.1450563,-75.31983129999999,+14846846529,19401,106B W Germantown Pike,East Norriton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Norriton', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '106B W Germantown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1450563, 'longitude': -75.31983129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
PrimoHoagies (1650 Limekiln Pike),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-1650-limekiln-pike/bTLVohTOQkiK5HM-5igxrQ,plymouth-meeting-pennsylvania,"['American', 'salad', 'Sandwich']",4.6,88,$$,40.1453788,-75.16745209999999,+12155427746,19025,1650 Limekiln Pike,Dresher,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dresher', 'addressRegion': 'PA', 'postalCode': '19025', 'addressCountry': 'US', 'streetAddress': '1650 Limekiln Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1453788, 'longitude': -75.16745209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
honeygrow (230 N. Radnor Chester Road),https://www.ubereats.com/philadelphia/food-delivery/honeygrow-230-n-radnor-chester-road/B4fdJPWqQ7mf9nsawnwGwA,plymouth-meeting-pennsylvania,"['American', 'Healthy', 'Salads']",4.8,125,$$,40.0414617,-75.36367589999999,+16106888393,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0414617, 'longitude': -75.36367589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
Go Vegan Philly,https://www.ubereats.com/philadelphia/food-delivery/go-vegan-philly/feQZ4QF4R52N72sKzcVV6Q,plymouth-meeting-pennsylvania,"['Vegetarian / Vegan', 'Vegan Friendly', 'Healthy']",,,,40.07629579999999,-75.3033851,+16108288900,19428,401 Fayette St,Conshohocken,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conshohocken', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '401 Fayette St'}","{'@type': 'GeoCoordinates', 'latitude': 40.07629579999999, 'longitude': -75.3033851}",{}
Sweet Freedom Bakery (Bryn Mawr),https://www.ubereats.com/philadelphia/food-delivery/sweet-freedom-bakery-bryn-mawr/R9_eJk3sQU-Hts0I4hzRuA,plymouth-meeting-pennsylvania,"['Bakery', 'Desserts', 'Juice and Smoothies']",,,$,40.024298,-75.323659,+16105277323,19010,1039 West Lancaster Avenue,Bryn Mawr,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryn Mawr', 'addressRegion': 'Pennsylvania', 'postalCode': '19010', 'addressCountry': 'US', 'streetAddress': '1039 West Lancaster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.024298, 'longitude': -75.323659}",{}
Dunkin' (787 Sumneytown Pk),https://www.ubereats.com/philadelphia/food-delivery/dunkin-787-sumneytown-pk/5cjJVqBQQ9CABYwCdC1ZZA,plymouth-meeting-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.3,12,$,40.22131220000001,-75.3013349,+12156611222,19446,787 Sumneytown Pk,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '787 Sumneytown Pk'}","{'@type': 'GeoCoordinates', 'latitude': 40.22131220000001, 'longitude': -75.3013349}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
