name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/gnm-deli-and-groceries/OsMkBDE4SaGAUblbUUfccA,queens-new-york,,,,,,,,,,,,,,,
Green Valley Gourmet (Briarwood),https://www.ubereats.com/new-york/food-delivery/green-valley-gourmet-briarwood/gKcPeBk5Qzq2n8JwPXwQIA,queens-new-york,['Sandwich'],,,$,40.7091512,-73.8178748,+13474945353,11435-1840,138-54 84th Dr,Briarwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarwood', 'addressRegion': 'NY', 'postalCode': '11435-1840', 'addressCountry': 'US', 'streetAddress': '138-54 84th Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7091512, 'longitude': -73.8178748}",{}
Matteo's Howard Beach,https://www.ubereats.com/new-york/food-delivery/matteos-howard-beach/_ZjM4SwlTCGOmw3MaO-vSQ,queens-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.6,52,$,40.6647607,-73.8416536,+17183222606,11414,155-10 Crossbay Blvd,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11414', 'addressCountry': 'US', 'streetAddress': '155-10 Crossbay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6647607, 'longitude': -73.8416536}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
,https://www.ubereats.com/new-york/food-delivery/graze-smokehouse-cedarhurst/xesaLgw-TeSKS-edUYR_LA,queens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/tropix-bar-and-lounge/fCE4J2gjQHWP3YTXcwLhlw,queens-new-york,,,,,,,,,,,,,,,
QUICK HALAL GYRO AND KEBAB,https://www.ubereats.com/nyc-suburbs/food-delivery/quick-halal-gyro-and-kebab/XAL-cd8nR4OqNs1AVfGXrg,queens-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.2,237,$,40.6899979,-73.72091549999999,+15162846415,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:50', 'closes': '2:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6899979, 'longitude': -73.72091549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '237'}"
,https://www.ubereats.com/new-york/food-delivery/addys-bbq/dz10aDysTyOLOvqMZakeHA,queens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/haagen-dazs-85-middle-neck-road/lx-oCrVOQUy7W6hmz-7w6A,queens-new-york,,,,,,,,,,,,,,,
Go Detox Juice Bar and Grill (Richmond Hill),https://www.ubereats.com/new-york/food-delivery/go-detox-juice-bar-and-grill-richmond-hill/G36v8MhLRKmS3xZl1qtTqQ,queens-new-york,"['Breakfast and Brunch', 'Juice and Smoothies', 'Sandwich']",4.9,25,$,40.7013605,-73.8163079,+17187393444,11418,88-24 Van Wyck Expy,Richmond Hill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond Hill', 'addressRegion': 'NY', 'postalCode': '11418', 'addressCountry': 'US', 'streetAddress': '88-24 Van Wyck Expy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7013605, 'longitude': -73.8163079}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/matteos-howard-beach/_ZjM4SwlTCGOmw3MaO-vSQ,queens-new-york,,,,,,,,,,,,,,,
Dunkin' (24501 Jamaica Ave.),https://www.ubereats.com/new-york/food-delivery/dunkin-24501-jamaica-ave/wUjZ5ZLkQEWtb7VvIfDQ3Q,queens-new-york,"['Breakfast and Brunch', 'Donuts']",4.0,14,$,40.7251035,-73.7228815,+17183470856,11426,24501 Jamaica Ave.,Bellerose,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellerose', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '24501 Jamaica Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7251035, 'longitude': -73.7228815}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/supreme-diner-queens/Ae-oFQmtQUWNto2ACo12_A,queens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/b*tch-dont-grill-my-cheese/TYvWRJCaTHm1P8kzwPCDag,queens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/pa-nash-restaurant-%26-lounge-rosedale/iHOL6sRuRLOR3SjRf_XEOQ,queens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/tonys-tacos/yIHYeMmcTgmFo7subjKXYA,queens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/sonic-136-51-roosevelt-ave/rddtmBy_Qkm3_O3XlKL2hw,queens-new-york,,,,,,,,,,,,,,,
Starbucks (138-11 20th Avenue),https://www.ubereats.com/new-york/food-delivery/starbucks-138-11-20th-avenue/lf1WOfQeQh-9Pri3mHjJLw,queens-new-york,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,500,$,40.78200349999999,-73.8299402,+17185394072,11356,138-11 20th Avenue,Whitestone,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitestone', 'addressRegion': 'NY', 'postalCode': '11356', 'addressCountry': 'US', 'streetAddress': '138-11 20th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.78200349999999, 'longitude': -73.8299402}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Niu Pot,https://www.ubereats.com/new-york/food-delivery/niu-pot/2WjfVjy7QEalnUSr8XM0Eg,queens-new-york,"['Asian Fusion', 'Seafood', 'Wings']",,,$,40.7547953,-73.8275503,+17188861021,11355,42-35 Main St Ste 1A,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '42-35 Main St Ste 1A'}","{'@type': 'GeoCoordinates', 'latitude': 40.7547953, 'longitude': -73.8275503}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/hooties-burger-bar-fresh-meadows/QV-areJWSE-o7w-GXHJLdQ,queens-new-york,,,,,,,,,,,,,,,
Express soft taco,https://www.ubereats.com/new-york/food-delivery/express-soft-taco/nxKlSzqpSmGSPcjhTlc_Qg,queens-new-york,"['Mexican', 'Chicken', 'Salads']",,,$,40.7022961,-73.8182731,+17182062866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7022961, 'longitude': -73.8182731}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/lynx-ii-lounge/G8VfoNBBRrS4A4d_pml86g,queens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/burger-king-665-rockaway-turnpike/y_jijhAOSZOUo5ZZxwdhZg,queens-new-york,,,,,,,,,,,,,,,
New China inc,https://www.ubereats.com/new-york/food-delivery/new-china-inc/GysGxWttQ-qvQI6SWHcpPw,queens-new-york,"['Chinese: Other', 'Asian', 'Noodles']",,,$,40.7012851,-73.8041198,+16466398921,11435,14615 Archer Avenue,纽约,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': '纽约', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '14615 Archer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7012851, 'longitude': -73.8041198}",{}
Home Chef International Flavors,https://www.ubereats.com/new-york/food-delivery/home-chef-international-flavors/nVDBnjA-R-aZfjlzG-9MkA,queens-new-york,"['South American', 'American', 'Caribbean', 'Desserts']",,,$,40.675487,-73.739056,+17187495745,11413,231-14 Merrick Blvd,Laurelton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurelton', 'addressRegion': 'NY', 'postalCode': '11413', 'addressCountry': 'US', 'streetAddress': '231-14 Merrick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.675487, 'longitude': -73.739056}",{}
Red Lobster (606 West Sunrise Hwy.),https://www.ubereats.com/nyc-suburbs/food-delivery/red-lobster-606-west-sunrise-hwy/XtoLAGY7TOSfy75g8ULChQ,queens-new-york,"['Seafood', 'American', 'Family Meals']",4.2,500,$$,40.6650763,-73.7222717,+15168250277,11581,606 West Sunrise Hwy.,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11581', 'addressCountry': 'US', 'streetAddress': '606 West Sunrise Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6650763, 'longitude': -73.7222717}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Jade Palace Chinese Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/jade-palace-chinese-restaurant/7KxJjeUtSYuJsMAzeoQmUA,queens-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.3,139,$,40.657893,-73.709836,+15167913424,11581,128 Mill Rd,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11581', 'addressCountry': 'US', 'streetAddress': '128 Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.657893, 'longitude': -73.709836}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '139'}"
Best Yummy,https://www.ubereats.com/new-york/food-delivery/best-yummy/Iso4tDMkSZ-rlBdx-7_foQ,queens-new-york,"['Chinese', 'Noodles', 'Asian', 'Seafood']",,,$,40.663528,-73.776577,+17185252828,11434,16057 Rockaway Blvd,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11434', 'addressCountry': 'US', 'streetAddress': '16057 Rockaway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.663528, 'longitude': -73.776577}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/fallen-angel-wings/HO_lSZHxTXmIAFdXiYOu6A,queens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/b%26b-food-farm-deli-and-grill/IBnT06ZnR7G0RtAZnalORg,queens-new-york,,,,,,,,,,,,,,,
The New Pizza Professor - Queens,https://www.ubereats.com/new-york/food-delivery/the-new-pizza-professor-queens/Pu0QmeJbRG2Wv7X3aMIvuQ,queens-new-york,"['Pizza', 'Salads', 'Sandwich', 'Kosher']",4.6,83,$,40.73002,-73.823897,+17182613336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:45', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.73002, 'longitude': -73.823897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Henrica's Restaurant,https://www.ubereats.com/new-york/food-delivery/henricas-restaurant/dD0cnrf2QqaG3HO2myuDbw,queens-new-york,"['Chinese', 'Caribbean', 'Pasta']",4.5,500,$$,40.666863,-73.736497,+17185277355,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.666863, 'longitude': -73.736497}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Glen Oaks Deli & Grocecy Inc,https://www.ubereats.com/new-york/food-delivery/glen-oaks-deli-%26-grocecy-inc/gDXCNVRaQjyg2O4hIXtFVA,queens-new-york,"['Burgers', 'Salads', 'Sandwich']",,,,40.744296,-73.7175165,+17183479432,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.744296, 'longitude': -73.7175165}",{}
Bagel Boss,https://www.ubereats.com/new-york/food-delivery/bagel-boss/4Gd9xccNRaO0PldR2KWtEQ,queens-new-york,"['Sandwich', 'Breakfast and Brunch', 'Desserts']",4.4,37,$,40.7300551,-73.8238472,+17187362677,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7300551, 'longitude': -73.8238472}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Panda House,https://www.ubereats.com/new-york/food-delivery/panda-house/Flnm41dvQK65uH6GG8v_EQ,queens-new-york,['Chinese'],4.2,455,$,40.727504,-73.732639,+19172837385,11428,224-28 Braddock Ave,Queens Village,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens Village', 'addressRegion': 'NY', 'postalCode': '11428', 'addressCountry': 'US', 'streetAddress': '224-28 Braddock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.727504, 'longitude': -73.732639}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '455'}"
