name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bion LLC,https://www.ubereats.com/worcester/food-delivery/bion-llc/oS_5Vx0uQh-Y37jmXkU_Hg,fitchburg-massachusetts,"['Greek', 'Healthy', 'Mediterranean']",,,$,42.5821867,-71.7973931,+19788685049,01420,356 Main St,Fitchburg,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fitchburg', 'addressRegion': 'MA', 'postalCode': '01420', 'addressCountry': 'US', 'streetAddress': '356 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5821867, 'longitude': -71.7973931}",{}
Dairy Queen - Treat (143 River St),https://www.ubereats.com/worcester/food-delivery/dairy-queen-treat-143-river-st/IKPa_ofNTIqy4SSiEJJ0mQ,fitchburg-massachusetts,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,10,$,42.5857012,-71.8134091,+19783437520,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5857012, 'longitude': -71.8134091}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Doughboys,https://www.ubereats.com/worcester/food-delivery/doughboys/hv-Tc04hQri1BO_XDfpnHw,fitchburg-massachusetts,"['Italian', 'Pasta', 'Comfort Food', 'Sandwich', 'Pizza', 'Fast Food', 'Salads']",,,$,42.5815105,-71.79315369999999,+19783451869,01420,150 Main St,Fitchburg,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fitchburg', 'addressRegion': 'MA', 'postalCode': '01420', 'addressCountry': 'US', 'streetAddress': '150 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5815105, 'longitude': -71.79315369999999}",{}
Dunkin' (134 Leominster Shirley Rd Honey Farms),https://www.ubereats.com/worcester/food-delivery/dunkin-134-leominster-shirley-rd-honey-farms/q5uyP4TqTnud52QbOZtWlA,fitchburg-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,10,$,42.5371964,-71.7060091,+19785348500,1462,134 Leominster Shirley Rd Honey Farms,Lunenburg,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lunenburg', 'addressRegion': 'MA', 'postalCode': '1462', 'addressCountry': 'US', 'streetAddress': '134 Leominster Shirley Rd Honey Farms'}","{'@type': 'GeoCoordinates', 'latitude': 42.5371964, 'longitude': -71.7060091}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Dickie's Grillin,https://www.ubereats.com/worcester/food-delivery/dickies-grillin/sERG2WTkT8yfD0L7q7KiRg,fitchburg-massachusetts,"['American', 'Burgers', 'Salads', 'Sandwich']",,,$,42.574468,-71.7764055,+19783433566,1420,127 John Fitch Hwy,Fitchburg,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fitchburg', 'addressRegion': 'MA', 'postalCode': '1420', 'addressCountry': 'US', 'streetAddress': '127 John Fitch Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.574468, 'longitude': -71.7764055}",{}
Five Guys MA-1580 886 Merriam Ave,https://www.ubereats.com/worcester/food-delivery/five-guys-ma-1580-886-merriam-ave/HlGfRWhURI20u5w1QHX8IQ,fitchburg-massachusetts,"['American', 'Burgers']",4.5,68,$,42.5521894,-71.783887,+19787518925,01453,866 Merriam Ave,Leominster,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leominster', 'addressRegion': 'MA', 'postalCode': '01453', 'addressCountry': 'US', 'streetAddress': '866 Merriam Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5521894, 'longitude': -71.783887}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Dippin' Donuts,https://www.ubereats.com/worcester/food-delivery/dippin-donuts/lsO12V-DQ1alhk0MdkVOsg,fitchburg-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.4966285,-71.74551989999999,+19788707000,01453,1123 Central St,Leominster,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leominster', 'addressRegion': 'MA', 'postalCode': '01453', 'addressCountry': 'US', 'streetAddress': '1123 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4966285, 'longitude': -71.74551989999999}",{}
Primo Pizzeria,https://www.ubereats.com/worcester/food-delivery/primo-pizzeria/fKidnaJxT12xBbQcXoLxEw,fitchburg-massachusetts,"['Pizza', 'Italian', 'Salads']",,,$$,42.5295298,-71.74185899999999,+17742323636,01453,100 Commercial Rd,Leominster,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leominster', 'addressRegion': 'MA', 'postalCode': '01453', 'addressCountry': 'US', 'streetAddress': '100 Commercial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5295298, 'longitude': -71.74185899999999}",{}
Dunkin' (280 New Lancaster Rd Route 117),https://www.ubereats.com/worcester/food-delivery/dunkin-280-new-lancaster-rd-route-117/NLneiOiVQ8WWrOOnzvDwVg,fitchburg-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.493845,-71.7261029,+19785340895,1453,280 New Lancaster Rd Route 117,Leominster,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leominster', 'addressRegion': 'MA', 'postalCode': '1453', 'addressCountry': 'US', 'streetAddress': '280 New Lancaster Rd Route 117'}","{'@type': 'GeoCoordinates', 'latitude': 42.493845, 'longitude': -71.7261029}",{}
Comeketo Brazilian Steakhouse,https://www.ubereats.com/worcester/food-delivery/comeketo-brazilian-steakhouse/JlPk4Q2aQ7C0zTQJRrdZPg,fitchburg-massachusetts,"['Brazilian', 'American', 'Italian']",4.5,17,$,42.5321404,-71.745384,+19784661224,1453,23 Sack Blvd,Leominster,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leominster', 'addressRegion': 'MA', 'postalCode': '1453', 'addressCountry': 'US', 'streetAddress': '23 Sack Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5321404, 'longitude': -71.745384}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
