name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
VYBEZ JAMAICAN RESTAURANT,https://www.ubereats.com/orlando/food-delivery/vybez-jamaican-restaurant/dKEvPiwdRC6B-rDnMdF7fQ,auburndale-florida,"['Caribbean', 'Seafood', 'Latin American', 'Jamaican']",,,$,28.0352454,-81.72637069999999,+18632297390,33881,1412 1st St N,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33881', 'addressCountry': 'US', 'streetAddress': '1412 1st St N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0352454, 'longitude': -81.72637069999999}",{}
Pizza Hut (721 3rd St SW),https://www.ubereats.com/orlando/food-delivery/pizza-hut-721-3rd-st-sw/aNv1qkowT_q5k7NUTK20zA,auburndale-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.4,14,$,28.01421839999999,-81.731629,+18632948715,33880,721 3rd St SW,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '721 3rd St SW'}","{'@type': 'GeoCoordinates', 'latitude': 28.01421839999999, 'longitude': -81.731629}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Pizza Hut (203 Magnolia Ave),https://www.ubereats.com/orlando/food-delivery/pizza-hut-203-magnolia-ave/KdIhhASbQxmvEnejuRx0og,auburndale-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,28.0584438,-81.7857866,+18639651300,33823,203 Magnolia Ave,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '203 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0584438, 'longitude': -81.7857866}",{}
Sonny's BBQ (3611 U.S. Hwy 98 North),https://www.ubereats.com/orlando/food-delivery/sonnys-bbq-3611-us-hwy-98-north/XPW8HmlUTk6UXf7IzOHV4g,auburndale-florida,"['BBQ', 'Sandwich', 'Salads']",4.2,111,$,28.0893365,-81.9726072,+18638538283,33809,3611 U.S. Hwy 98 North,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33809', 'addressCountry': 'US', 'streetAddress': '3611 U.S. Hwy 98 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.0893365, 'longitude': -81.9726072}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '111'}"
Taco Bell (1799 3rd Street S W),https://www.ubereats.com/orlando/food-delivery/taco-bell-1799-3rd-street-s-w/qAowZyLrSSmXKbcelSe-Uw,auburndale-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,155,$,28.0043826,-81.7312015,+18632937790,33880,1799 3rd Street S W,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '1799 3rd Street S W'}","{'@type': 'GeoCoordinates', 'latitude': 28.0043826, 'longitude': -81.7312015}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '155'}"
Taco Bus (Lakeland),https://www.ubereats.com/orlando/food-delivery/taco-bus-lakeland/2W385GL5QYaMQulsrjIXhA,auburndale-florida,['Mexican'],4.3,94,$$,28.043241,-81.954891,+18638165407,33801,126 S Kentucky Ave,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '126 S Kentucky Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.043241, 'longitude': -81.954891}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '94'}"
Taco Bell (4165 Highway 98 N),https://www.ubereats.com/orlando/food-delivery/taco-bell-4165-highway-98-n/8b26XpiXS_uSC56x9op2JA,auburndale-florida,"['Burritos', 'Fast Food', 'Mexican']",4.1,82,$,28.0949831,-81.97304129999999,+18638591186,33809,4165 Highway 98 N,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33809', 'addressCountry': 'US', 'streetAddress': '4165 Highway 98 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0949831, 'longitude': -81.97304129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '82'}"
Long John Silver's (2082 US Highway 92 W),https://www.ubereats.com/orlando/food-delivery/long-john-silvers-2082-us-highway-92-w/01Ba7qtvRiOFfiYGVaVyLQ,auburndale-florida,"['Seafood', 'Comfort Food', 'New American', 'Family Meals']",4.1,21,$,28.0581881,-81.8131705,+18639672769,33823,2082 Highway 92 W,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '2082 Highway 92 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.0581881, 'longitude': -81.8131705}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
The Edge Cafe,https://www.ubereats.com/orlando/food-delivery/the-edge-cafe/IWx_SZ8jQTePH0niym6VEA,auburndale-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,95,$,28.0109415,-81.9292579,+18636066316,33803,1755 E Edgewood Dr,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33803', 'addressCountry': 'US', 'streetAddress': '1755 E Edgewood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.0109415, 'longitude': -81.9292579}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Ava @ The Joinery,https://www.ubereats.com/orlando/food-delivery/ava-%40-the-joinery/NH2jsdMjQoSLNnuCv1dtOw,auburndale-florida,"['Pizza', 'American', 'Italian']",4.4,15,$,28.0458102,-81.9501531,+18639376505,33801,640 E Main St,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '640 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0458102, 'longitude': -81.9501531}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
